objective_value,generation,evaluations
21.06030055786246,0,30
20.090174436480606,1,74
20.38679586279513,2,121
20.38679586279513,3,169
20.38679586279513,4,220
20.36457440481153,5,280
20.37372512800581,6,344
20.37372512800581,7,398
20.37372512800581,8,458
20.37372512800581,9,520
20.553572235864113,10,583
20.19184092611499,11,643
20.16088731742233,12,694
20.049765798114944,13,749
20.16088731742233,14,801
20.16088731742233,15,869
20.16088731742233,16,913
20.205331302365344,17,975
20.459148129755018,18,1026
20.459148129755018,19,1094
20.383244579353057,20,1148
20.44826695663436,21,1209
20.44826695663436,22,1269
20.44826695663436,23,1339
20.50497690314851,24,1407
20.142808726420746,25,1476
20.089267326550747,26,1524
20.089267326550747,27,1575
20.089267326550747,28,1622
20.516657901692565,29,1670
20.516657901692565,30,1738
20.1223550783066,31,1803
20.1223550783066,32,1846
20.09155987057622,33,1902
20.13603592700811,34,1947
20.067639959381097,35,1989
20.067639959381097,36,2050
20.067639959381097,37,2094
20.067639959381097,38,2148
20.067639959381097,39,2207
20.067639959381097,40,2260
20.067639959381097,41,2329
20.36582038496035,42,2377
20.36582038496035,43,2427
20.383907785418394,44,2499
20.72974218591947,45,2564
20.6093185280686,46,2620
20.248082207181685,47,2705
20.248082207181685,48,2760
20.248082207181685,49,2819
20.248082207181685,50,2873
20.248082207181685,51,2924
20.3091862676895,52,2978
20.219232097737613,53,3043
20.219232097737613,54,3104
20.393117253814214,55,3156
20.337143071942748,56,3207
20.280092834692017,57,3261
20.280092834692017,58,3310
20.476524638758548,59,3368
20.476524638758548,60,3422
20.5487142045156,61,3471
20.369699406955657,62,3536
20.326748355385188,63,3596
20.208790044909954,64,3640
20.395433001320363,65,3681
20.395433001320363,66,3745
20.06953236456043,67,3799
20.06953236456043,68,3861
20.06953236456043,69,3927
20.06953236456043,70,3980
20.06953236456043,71,4043
20.06953236456043,72,4090
20.06953236456043,73,4137
20.06953236456043,74,4183
20.06953236456043,75,4230
20.465191053458504,76,4275
20.465191053458504,77,4345
20.043486774609672,78,4413
20.465191053458504,79,4465
20.299055740798188,80,4528
20.291752816352457,81,4581
20.16490584635342,82,4630
20.16490584635342,83,4685
20.276309871837316,84,4733
20.276309871837316,85,4781
20.276309871837316,86,4821
20.22388543864496,87,4865
20.276309871837316,88,4924
20.291752816352457,89,4976
20.291752816352457,90,5023
20.409580036909894,91,5076
20.409580036909894,92,5128
20.409580036909894,93,5196
20.409580036909894,94,5253
20.43025636640218,95,5324
20.43025636640218,96,5387
20.60089458102061,97,5439
20.15309102016327,98,5517
20.01423305473775,99,5570
20.243520117035818,100,5614
20.243520117035818,101,5677
20.052488609245657,102,5738
20.082949184005457,103,5785
20.082949184005457,104,5842
20.082949184005457,105,5893
20.082949184005457,106,5954
20.082949184005457,107,5997
20.082949184005457,108,6036
20.2512414268853,109,6091
20.237216212986358,110,6143
20.237216212986358,111,6191
20.462021688844228,112,6238
20.601848900862077,113,6300
20.611871408747106,114,6365
20.611871408747106,115,6416
20.434053202952917,116,6477
20.560338119264216,117,6540
20.517298648980297,118,6592
20.313144320394926,119,6668
20.258067294743768,120,6728
20.258067294743768,121,6781
20.456254103269938,122,6831
20.17236228621155,123,6875
20.17236228621155,124,6928
20.17236228621155,125,6990
20.17236228621155,126,7042
20.208037353600954,127,7094
20.208037353600954,128,7146
20.208037353600954,129,7200
20.37103269130962,130,7252
20.525804617243583,131,7309
20.398106579536503,132,7376
20.37616900778033,133,7435
20.37616900778033,134,7502
20.531233232010962,135,7561
20.161837338503293,136,7628
20.161837338503293,137,7678
20.152406885075983,138,7725
20.101866795956813,139,7778
20.101866795956813,140,7829
20.101866795956813,141,7889
20.101866795956813,142,7929
20.101866795956813,143,7989
20.35262227766912,144,8031
20.486880357432558,145,8085
20.524872774048323,146,8157
20.524872774048323,147,8209
20.095811021710784,148,8252
20.095811021710784,149,8292
20.095811021710784,150,8336
20.231789184484978,151,8384
20.231789184484978,152,8446
20.044261327959426,153,8501
20.044261327959426,154,8552
20.044261327959426,155,8600
20.317141214869938,156,8652
20.317141214869938,157,8720
20.317141214869938,158,8767
20.317141214869938,159,8839
20.003280156190932,160,8923
20.104082167288002,161,8969
20.262680689499728,162,9020
20.262680689499728,163,9088
20.262680689499728,164,9137
20.392499513570048,165,9179
20.188897636489447,166,9246
20.188897636489447,167,9297
20.188897636489447,168,9341
20.188897636489447,169,9393
20.354828092463176,170,9445
20.354828092463176,171,9501
20.31954221207268,172,9549
20.354828092463176,173,9607
20.354828092463176,174,9663
20.07888556497688,175,9714
20.312592978549496,176,9768
20.312592978549496,177,9836
20.312592978549496,178,9890
20.281874359508578,179,9947
20.281874359508578,180,9997
20.466702767931647,181,10040
20.466702767931647,182,10103
20.466702767931647,183,10159
20.466702767931647,184,10219
20.466702767931647,185,10277
20.410488230275615,186,10331
20.410488230275615,187,10396
20.410488230275615,188,10457
20.410488230275615,189,10516
20.410488230275615,190,10597
20.22891736907565,191,10651
20.22891736907565,192,10710
20.22891736907565,193,10766
20.201263837790734,194,10819
20.201263837790734,195,10870
20.201263837790734,196,10919
20.201263837790734,197,10975
20.249780279727943,198,11034
20.249780279727943,199,11085
20.32448499601093,200,11145
20.209821658106478,201,11201
20.41249447457556,202,11251
20.41249447457556,203,11296
20.41249447457556,204,11344
20.373394476080083,205,11389
20.373394476080083,206,11441
20.235189715431037,207,11477
20.445526055556243,208,11520
20.445526055556243,209,11566
20.34509718853114,210,11611
20.34509718853114,211,11671
20.445526055556243,212,11722
20.445526055556243,213,11781
20.237732522385414,214,11835
20.44529781661566,215,11881
20.445543447836513,216,11930
20.093673490148067,217,11999
20.093673490148067,218,12054
20.093673490148067,219,12106
20.093673490148067,220,12168
20.093673490148067,221,12211
20.093673490148067,222,12261
20.093673490148067,223,12322
20.206304275870874,224,12375
20.206304275870874,225,12419
20.206304275870874,226,12466
20.172772941639185,227,12522
20.172772941639185,228,12587
20.172772941639185,229,12635
20.102418251518365,230,12679
20.102418251518365,231,12731
20.102418251518365,232,12783
20.102418251518365,233,12842
20.102418251518365,234,12886
20.465179261330757,235,12934
20.465179261330757,236,12987
20.270008397841572,237,13047
20.15832399837337,238,13105
20.22857867090411,239,13149
20.22857867090411,240,13198
20.22857867090411,241,13236
20.22857867090411,242,13292
20.449753367382232,243,13352
20.478187103646995,244,13421
