objective_value,generation,evaluations
155681406.7183631,0,30
155218535.0368251,1,82
150772010.30428255,2,151
148677345.83046544,3,218
138566459.77710342,4,303
132681549.44791366,5,385
124395773.07072902,6,467
113605212.85577856,7,531
80847699.11638191,8,609
77942656.47050606,9,686
75057145.6730619,10,765
74421702.92831936,11,856
55734146.398495115,12,933
55137315.40615717,13,1013
49414981.99074744,14,1084
46026129.62341012,15,1172
41022684.892927065,16,1241
38462504.164701365,17,1311
37005271.94016886,18,1398
36385618.91374503,19,1448
32200338.416403357,20,1548
28370709.104688227,21,1606
26545654.72781554,22,1696
15321027.792463768,23,1755
15985058.659695681,24,1845
15090190.097402664,25,1905
7612204.299783685,26,1982
7455808.760240939,27,2067
7455808.760240939,28,2154
7242311.723608215,29,2229
5867510.657882786,30,2310
5198512.882555047,31,2387
5198512.882555047,32,2444
5082879.79784302,33,2516
6064766.978477442,34,2603
5779729.8605277715,35,2671
4483999.527627508,36,2757
4483999.527627508,37,2818
4260082.193053561,38,2889
4080443.1462671016,39,2969
2833892.038342932,40,3041
2966721.6344948662,41,3129
2090547.823026512,42,3214
1528890.9907202995,43,3282
1528890.9907202995,44,3349
1528890.9907202995,45,3440
1610205.1029903246,46,3521
1346504.5578221737,47,3593
1610205.1029903246,48,3657
1499158.0560028758,49,3726
1208171.5462011409,50,3822
1071710.473806554,51,3906
916374.1793419309,52,3978
758445.6761690871,53,4066
757179.6236874347,54,4127
685507.5513127929,55,4224
685507.5513127929,56,4309
334840.6315998841,57,4396
334840.6315998841,58,4461
460733.8137512376,59,4540
437654.88746567286,60,4632
437654.88746567286,61,4717
437654.88746567286,62,4798
311415.1377955512,63,4885
530634.0862351061,64,4960
330424.6342372601,65,5031
468459.8057606613,66,5115
518078.3675865235,67,5207
505770.6830903905,68,5287
418591.4266704776,69,5372
445256.5280089356,70,5457
541987.908371829,71,5533
498744.09652282536,72,5619
551999.5091591264,73,5695
551999.5091591264,74,5755
501231.2824323272,75,5835
425233.66617397894,76,5925
555864.0212639038,77,5999
758116.7298015415,78,6094
493612.1432448332,79,6186
493612.1432448332,80,6273
243345.0156047867,81,6352
243345.0156047867,82,6437
621808.9134074526,83,6518
487473.14120074094,84,6602
487473.14120074094,85,6679
503211.3032934359,86,6753
503211.3032934359,87,6844
513320.3815642802,88,6923
513320.3815642802,89,6996
578424.013667782,90,7083
558744.0953026202,91,7165
541789.7407351336,92,7255
537555.2858812889,93,7329
439076.70765932195,94,7411
513089.11615647894,95,7478
564306.7298850727,96,7554
416474.9916206086,97,7626
287127.8107900855,98,7703
295486.8678605199,99,7775
295486.8678605199,100,7862
511128.17619762674,101,7941
662071.1626013877,102,8029
360884.7069827646,103,8111
360884.7069827646,104,8165
360884.7069827646,105,8238
499662.33541352046,106,8331
499662.33541352046,107,8416
634465.2253964607,108,8504
624632.9089463574,109,8590
793709.4322496641,110,8652
792000.7714578898,111,8748
643426.5835123641,112,8821
643426.5835123641,113,8899
439097.9384411453,114,8998
412994.7916553017,115,9079
428511.57258808904,116,9164
475111.7388290303,117,9257
425665.55290919397,118,9343
475111.7388290303,119,9425
353377.0740406658,120,9502
475111.7388290303,121,9589
566273.625190009,122,9676
441555.8565714414,123,9757
441555.8565714414,124,9839
367075.23243398394,125,9923
367075.23243398394,126,10018
397105.5259736763,127,10085
373732.9896394655,128,10179
527384.0343921182,129,10255
185280.78174830345,130,10331
670871.7715153313,131,10405
513396.68572098407,132,10496
404109.1235840836,133,10587
404109.1235840836,134,10664
525835.9446065583,135,10739
525835.9446065583,136,10824
428036.26173470175,137,10901
428036.26173470175,138,10981
525835.9446065583,139,11068
335597.905262383,140,11154
453333.4275762532,141,11232
485364.1328477108,142,11319
330989.15011191176,143,11395
214076.26152297817,144,11480
214076.26152297817,145,11552
330989.15011191176,146,11623
330989.15011191176,147,11693
292012.903055518,148,11777
330989.15011191176,149,11868
330989.15011191176,150,11949
197298.71446224832,151,12035
282691.9077464374,152,12119
282691.9077464374,153,12197
282691.9077464374,154,12264
351382.6025543489,155,12352
629696.7788426332,156,12448
435181.0799961279,157,12521
647377.895224941,158,12612
755195.5361598005,159,12689
755195.5361598005,160,12776
755195.5361598005,161,12840
689144.0158100139,162,12929
800546.024227719,163,13013
426438.47399200726,164,13080
765725.2823460206,165,13154
515336.6715328962,166,13245
515336.6715328962,167,13296
515336.6715328962,168,13395
487907.4646840115,169,13487
487907.4646840115,170,13543
428742.5700903174,171,13619
383112.001500954,172,13703
329569.69658812584,173,13785
329569.69658812584,174,13856
244680.8561040057,175,13941
394957.02119680523,176,14020
438452.28923038655,177,14099
438452.28923038655,178,14175
438452.28923038655,179,14260
358744.23793677683,180,14343
358744.23793677683,181,14424
358744.23793677683,182,14507
358744.23793677683,183,14591
358744.23793677683,184,14679
358744.23793677683,185,14747
584942.0368557307,186,14836
809036.2316229702,187,14914
784491.0913077303,188,15004
761901.1056674392,189,15090
662896.2084063299,190,15150
465212.10841157567,191,15240
465212.10841157567,192,15309
609589.1612550534,193,15395
609589.1612550534,194,15481
609589.1612550534,195,15563
609589.1612550534,196,15653
302015.9478100426,197,15746
290393.5999102686,198,15823
290393.5999102686,199,15917
290393.5999102686,200,16015
400771.96598031645,201,16098
253483.25751367005,202,16173
253483.25751367005,203,16241
530698.5821276364,204,16310
530698.5821276364,205,16395
459954.71966754267,206,16457
564980.829162481,207,16550
564980.829162481,208,16621
564980.829162481,209,16716
874329.5332724369,210,16793
999848.0750762818,211,16884
487042.89384895354,212,16970
529686.4906072831,213,17058
529686.4906072831,214,17156
693643.0492135199,215,17228
514287.3219672238,216,17312
514287.3219672238,217,17369
194029.43069146792,218,17456
194029.43069146792,219,17559
194029.43069146792,220,17652
231688.84405904298,221,17716
131729.00803029543,222,17788
131729.00803029543,223,17867
389758.1255794433,224,17942
454038.39794542524,225,18018
414398.6470875738,226,18091
414398.6470875738,227,18170
414398.6470875738,228,18251
430213.36221231375,229,18325
338345.1476754098,230,18397
338345.1476754098,231,18480
279372.3517776869,232,18576
379976.1707574751,233,18670
229554.0448560676,234,18752
476706.30742218764,235,18833
476706.30742218764,236,18903
476706.30742218764,237,18970
366096.7046299168,238,19055
366096.7046299168,239,19125
366096.7046299168,240,19212
