objective_value,generation,evaluations
1257929936.9665525,0,30
1257929936.9665525,1,81
1269759618.764166,2,174
1261103994.6462154,3,244
1261886521.2294865,4,320
1248954814.917307,5,417
1192277151.756663,6,495
1071315004.9669615,7,575
1067346743.752302,8,619
1057648484.3944196,9,695
1042967609.6863393,10,794
1030133816.4379917,11,842
1019965167.6122079,12,922
950789009.193807,13,1007
931462389.3798698,14,1085
928980228.9913282,15,1158
912885355.811562,16,1235
906960296.9526097,17,1319
881965024.1220126,18,1394
868740234.1790987,19,1484
852854991.8562406,20,1538
822946486.3085712,21,1618
814257234.0532379,22,1709
778461929.314852,23,1772
772536191.3059167,24,1853
766182056.4625047,25,1927
750376205.075562,26,2019
729764760.1176201,27,2070
728823286.5305996,28,2149
705622191.7149847,29,2209
705622191.7149847,30,2294
685771140.5129215,31,2373
675517265.1573031,32,2464
664725785.225299,33,2544
668167639.4123583,34,2600
663786987.6829097,35,2686
653192855.1946687,36,2751
637817763.9925932,37,2839
627994080.1423174,38,2895
615889585.2433301,39,2974
615889585.2433301,40,3062
605778042.5177549,41,3116
605778042.5177549,42,3192
590381310.966687,43,3275
558435128.4442055,44,3346
576936449.7736924,45,3438
558980301.4926454,46,3523
466703632.3192137,47,3578
453160638.63007814,48,3657
440719521.0848131,49,3696
433438778.78452027,50,3780
415523481.1877823,51,3840
405822208.16569185,52,3916
411103683.0606437,53,3997
405143275.8129597,54,4070
393237989.9353586,55,4137
372834975.7455174,56,4216
328967184.5192495,57,4277
337853196.80647284,58,4355
341867945.66599935,59,4439
338972942.1340897,60,4533
327808499.6794128,61,4608
327808499.6794128,62,4689
321819116.5369274,63,4776
323199358.23555905,64,4853
325909504.37082523,65,4944
322040004.03510547,66,5030
312587458.2086525,67,5114
302598327.7101474,68,5188
295631293.3675794,69,5270
292564899.10272545,70,5337
273613994.53995466,71,5425
273613994.53995466,72,5479
279508681.3146822,73,5545
272309516.6783013,74,5643
264564088.88824788,75,5709
256400437.7033625,76,5799
251454436.3471318,77,5866
244395911.32236913,78,5946
242479725.12128118,79,6015
240504625.14704373,80,6086
228469758.14754048,81,6153
226366788.68905297,82,6232
220633367.36546007,83,6312
213221376.5818095,84,6392
208433297.17419273,85,6461
208894326.6121468,86,6543
207065974.9842081,87,6609
191349036.970965,88,6675
186358931.67427868,89,6744
185994203.0935549,90,6828
184267312.11338845,91,6884
182795037.05995432,92,6975
170878526.0746566,93,7039
170878526.0746566,94,7114
172897780.47217345,95,7209
168691338.0660732,96,7292
168691338.0660732,97,7392
171037872.23181838,98,7461
166340094.42871565,99,7530
157439427.66785938,100,7613
156338521.0588494,101,7671
152350017.22889644,102,7761
139058262.56629825,103,7830
136373695.1032771,104,7904
136826640.07046765,105,7982
136826640.07046765,106,8055
135404621.95057347,107,8132
126731787.70442724,108,8210
125316459.89657298,109,8285
121360911.92822696,110,8358
119957678.79717161,111,8434
120481640.24455217,112,8516
123886263.98919234,113,8584
127385830.45500739,114,8655
127385830.45500739,115,8734
126378045.2127526,116,8791
114467983.87234117,117,8874
112360736.80988207,118,8939
110476531.4798929,119,9030
97804655.87430952,120,9115
99012174.2323145,121,9166
92187820.3385139,122,9258
92187820.3385139,123,9350
90752938.04871356,124,9411
90201606.65755907,125,9496
86137812.47612853,126,9574
86125938.80495338,127,9638
86096580.84101662,128,9716
85471049.58370076,129,9799
84214162.17065167,130,9875
85471049.58370076,131,9952
83944567.43611184,132,10034
85471049.58370076,133,10099
82196251.53472018,134,10185
78106448.32070066,135,10280
78106448.32070066,136,10367
80288362.09517066,137,10435
80966718.97768164,138,10522
81541359.48604757,139,10586
71293356.75416037,140,10666
65785818.34240346,141,10760
65866192.1372606,142,10812
65851128.03050515,143,10888
61187939.52065429,144,10969
61187939.52065429,145,11038
61353426.56058825,146,11124
61353426.56058825,147,11197
58954595.06660762,148,11276
57357826.413380675,149,11353
53346709.741580024,150,11432
51033602.35242995,151,11528
48637481.29727832,152,11596
47290671.11639861,153,11668
47290671.11639861,154,11726
44491238.102885455,155,11800
44491238.102885455,156,11861
44491238.102885455,157,11949
43956154.4863039,158,12020
44686312.12477649,159,12111
45709030.94586401,160,12180
43667973.09773208,161,12258
40570886.72924152,162,12323
37416696.451351196,163,12401
39944956.32091888,164,12480
39481724.73652044,165,12558
40858531.908911884,166,12637
40858531.908911884,167,12712
43113181.89818133,168,12786
42925214.36686394,169,12863
41838204.415791385,170,12948
43341523.32593127,171,13023
40628769.249554485,172,13101
38949613.70278052,173,13166
37879230.179909766,174,13249
38949613.70278052,175,13326
37330253.36796671,176,13417
36940700.60738495,177,13510
41909788.77919112,178,13582
39673618.07379919,179,13668
36282667.790006325,180,13744
40834986.92572162,181,13823
40401528.64300929,182,13895
40401528.64300929,183,13965
37943590.05986286,184,14055
37785429.81936506,185,14141
37443372.479046635,186,14230
37443372.479046635,187,14310
35449945.96930335,188,14385
37536368.808528915,189,14472
36201604.66796828,190,14571
37536368.808528915,191,14652
38750115.005518995,192,14726
38986962.43010286,193,14802
36345621.81043225,194,14894
34896605.398558825,195,14967
34896605.398558825,196,15049
34896605.398558825,197,15123
34896605.398558825,198,15194
34321920.089654215,199,15274
34321920.089654215,200,15341
34017057.775117934,201,15422
33076314.360421292,202,15510
33076314.360421292,203,15580
32772316.122155968,204,15668
32807604.99789192,205,15747
32353794.063914943,206,15829
30726207.15453214,207,15928
30257903.561421517,208,16015
27814924.114284307,209,16085
27814924.114284307,210,16162
27814924.114284307,211,16239
27814924.114284307,212,16327
24232058.566809315,213,16420
22583165.83655977,214,16508
22583165.83655977,215,16586
22826695.169046707,216,16679
22826695.169046707,217,16760
22826695.169046707,218,16845
24708048.67068293,219,16927
26315680.81347772,220,17000
23248489.3120102,221,17090
23248489.3120102,222,17168
23248489.3120102,223,17247
22854356.350225177,224,17322
22974604.698935486,225,17393
22721385.948464543,226,17473
21693745.27857705,227,17544
21670435.432256315,228,17624
22384996.99624806,229,17699
22711798.726257205,230,17785
22711798.726257205,231,17858
24571044.539724745,232,17952
24352865.655533154,233,18029
24352865.655533154,234,18112
26618381.50241587,235,18170
24843952.426314443,236,18252
24843952.426314443,237,18350
24677001.83103705,238,18426
23232225.528543774,239,18512
21979656.60657111,240,18588
24167890.369117197,241,18648
25119758.41165137,242,18728
26111742.686523505,243,18820
26719241.307387024,244,18912
26274809.188591767,245,19003
25891983.30894792,246,19078
25008491.655559085,247,19152
25008491.655559085,248,19234
24866074.536365047,249,19305
23642128.48942245,250,19384
23444507.5837468,251,19477
22154152.15948288,252,19545
19853852.141214624,253,19624
18763743.51238667,254,19714
18763743.51238667,255,19804
16775119.196488705,256,19890
16775119.196488705,257,19965
16775119.196488705,258,20038
16775119.196488705,259,20113
15011819.666067228,260,20199
15011819.666067228,261,20285
15568796.02492804,262,20371
15568796.02492804,263,20458
15568796.02492804,264,20535
15377079.912673635,265,20608
15377079.912673635,266,20685
16073954.986379566,267,20755
15222498.80346297,268,20837
15222498.80346297,269,20929
16261104.729665477,270,21016
17358600.848543793,271,21074
17084934.485633504,272,21147
21776591.010062516,273,21235
20796183.876408335,274,21309
20796183.876408335,275,21386
20287778.649867192,276,21470
20796183.876408335,277,21516
19627006.405777182,278,21599
19627006.405777182,279,21686
19627006.405777182,280,21745
19514477.490657277,281,21820
20438106.364381835,282,21914
20438106.364381835,283,21969
20438106.364381835,284,22042
20438106.364381835,285,22131
20438106.364381835,286,22205
20482017.08505213,287,22298
20482017.08505213,288,22377
20482017.08505213,289,22458
18949240.506678645,290,22524
16788091.382803198,291,22598
16770054.572609156,292,22676
16770054.572609156,293,22760
18265248.360077523,294,22845
18055958.9506897,295,22913
18055958.9506897,296,23010
19090197.096551858,297,23089
17033431.92337866,298,23154
15597689.261467589,299,23248
17288418.637962475,300,23323
17128789.171057418,301,23424
19655368.814820085,302,23513
19655368.814820085,303,23577
19655368.814820085,304,23653
17042480.94957648,305,23728
20147772.228679307,306,23821
