objective_value,generation,evaluations
16.68181835089361,0,30
13.682112666117343,1,67
11.99329469245022,2,110
10.024511376059598,3,158
5.263938285867265,4,205
4.603802547237816,5,262
5.420407621279988,6,309
8.652537449280503,7,355
8.549688011248318,8,403
4.045292511828929,9,448
4.045292511828929,10,496
3.5401101431900206,11,544
3.5401101431900206,12,592
3.5401101431900206,13,642
3.5401101431900206,14,695
3.3976800884755183,15,756
2.536897510310624,16,804
4.071064537915287,17,845
4.943584769956505,18,898
6.269456020131834,19,942
5.616273309766896,20,998
6.269456020131834,21,1049
6.269456020131834,22,1098
6.269456020131834,23,1156
2.683022469757916,24,1212
6.129105835761486,25,1265
6.129105835761486,26,1315
6.616340994330464,27,1378
3.9776744427281696,28,1432
3.9776744427281696,29,1490
6.016437719104925,30,1546
3.5926030065948713,31,1606
6.016437719104925,32,1666
5.291428558175539,33,1720
3.263951017303285,34,1779
4.606320164792077,35,1833
4.606320164792077,36,1902
4.606320164792077,37,1971
4.606320164792077,38,2031
3.204907547157419,39,2099
3.204907547157419,40,2157
3.204907547157419,41,2208
3.204907547157419,42,2275
3.204907547157419,43,2331
4.476444217283046,44,2385
4.476444217283046,45,2444
4.476444217283046,46,2498
4.476444217283046,47,2551
4.476444217283046,48,2592
3.541409744878536,49,2642
3.541409744878536,50,2687
3.541409744878536,51,2738
1.3465223943956386,52,2807
3.541409744878536,53,2848
3.541409744878536,54,2896
3.541409744878536,55,2949
3.2472186183713103,56,3001
2.7943590494162334,57,3051
2.7943590494162334,58,3114
2.7943590494162334,59,3175
2.7943590494162334,60,3227
2.7943590494162334,61,3266
2.7943590494162334,62,3324
2.7943590494162334,63,3377
2.7943590494162334,64,3438
2.7943590494162334,65,3491
1.3822706176288695,66,3558
1.3822706176288695,67,3620
1.3822706176288695,68,3670
1.3822706176288695,69,3727
1.3822706176288695,70,3775
1.3822706176288695,71,3824
2.7943590494162334,72,3875
2.761516466995357,73,3930
0.6350202610410176,74,3982
0.6350202610410176,75,4031
0.6350202610410176,76,4077
6.558502634770392,77,4117
6.558502634770392,78,4165
8.237666009200087,79,4220
3.2372911431485147,80,4283
6.2587755599034836,81,4339
3.406641316752666,82,4399
3.2663567139142526,83,4458
3.38969172751062,84,4519
3.38969172751062,85,4571
3.320030442797336,86,4630
3.320030442797336,87,4683
5.032998932292987,88,4745
7.424443066877513,89,4804
3.7906330668769503,90,4856
3.7906330668769503,91,4919
7.014138483852271,92,4975
5.6035667766487585,93,5038
5.6035667766487585,94,5098
5.6035667766487585,95,5166
3.5222741930002113,96,5228
6.110247373555481,97,5275
6.878564451841097,98,5331
3.9380650237029546,99,5389
3.8046362092445993,100,5439
2.501958080980526,101,5499
3.8046362092445993,102,5558
4.525349805335939,103,5613
1.7700351172997562,104,5666
1.7700351172997562,105,5713
1.7700351172997562,106,5753
1.7700351172997562,107,5796
4.525349805335939,108,5846
4.525349805335939,109,5897
4.525349805335939,110,5959
8.118935356161888,111,6006
4.696770538120397,112,6060
4.696770538120397,113,6107
4.696770538120397,114,6151
3.790828978768911,115,6204
3.790828978768911,116,6252
3.790828978768911,117,6308
3.790828978768911,118,6361
3.558045783455541,119,6409
5.29520742281581,120,6460
8.42731817941337,121,6520
4.6757126593933975,122,6567
4.6757126593933975,123,6617
2.8175660590457814,124,6673
5.1438126070285755,125,6733
5.1438126070285755,126,6786
3.7094493354537943,127,6839
5.963284859584192,128,6902
4.362178100101943,129,6971
4.362178100101943,130,7032
4.362178100101943,131,7081
4.362178100101943,132,7141
4.362178100101943,133,7203
4.362178100101943,134,7259
6.824186713284478,135,7309
6.824186713284478,136,7350
5.218746386036358,137,7402
5.218746386036358,138,7473
5.218746386036358,139,7532
5.218746386036358,140,7592
4.502984458059572,141,7651
4.502984458059572,142,7708
4.502984458059572,143,7767
4.502984458059572,144,7826
4.502984458059572,145,7896
3.168510698017997,146,7952
4.897678490999617,147,8012
0.3663976772037256,148,8061
0.3663976772037256,149,8110
0.3663976772037256,150,8165
3.1343289721466587,151,8224
3.1343289721466587,152,8279
6.371317487141514,153,8330
3.4013897514869886,154,8386
6.1242886815154804,155,8463
3.537385166662777,156,8509
3.566557683333745,157,8563
5.403246697463242,158,8617
3.841445045746362,159,8669
3.841445045746362,160,8729
3.841445045746362,161,8796
3.841445045746362,162,8848
3.184551587860718,163,8905
3.184551587860718,164,8959
3.184551587860718,165,9016
3.184551587860718,166,9075
7.201222170899671,167,9124
7.201222170899671,168,9165
6.2156619939437725,169,9214
7.201222170899671,170,9273
5.643566849392453,171,9337
4.6908567403569705,172,9390
4.6908567403569705,173,9470
6.211524217267428,174,9545
7.383862297623628,175,9611
8.009212831937171,176,9674
3.0663219424386274,177,9732
6.272894180711138,178,9786
3.997963931839163,179,9851
3.997963931839163,180,9901
2.826972232792244,181,9949
2.826972232792244,182,10002
1.156669315688284,183,10062
1.156669315688284,184,10109
2.826972232792244,185,10179
3.702620464639747,186,10224
3.702620464639747,187,10281
5.764080937588503,188,10333
4.116064996283605,189,10395
5.618169883206917,190,10460
4.236231626800205,191,10520
4.236231626800205,192,10563
4.236231626800205,193,10619
3.8023163965375457,194,10680
4.236231626800205,195,10739
4.236231626800205,196,10802
4.236231626800205,197,10867
5.484198243312726,198,10914
5.484198243312726,199,10977
5.7989673903751395,200,11039
5.7989673903751395,201,11102
5.7989673903751395,202,11169
3.2612899679076475,203,11234
3.2612899679076475,204,11306
4.624627731239439,205,11370
4.624627731239439,206,11436
3.4198068345018204,207,11506
0.6259307236775915,208,11562
3.720992088837719,209,11628
3.720992088837719,210,11675
7.826199379539876,211,11711
6.962472700263291,212,11757
5.830806437434056,213,11804
5.112518400612672,214,11866
5.112518400612672,215,11925
3.5422110943222305,216,11996
5.112518400612672,217,12053
7.777001777777192,218,12106
5.937684744674122,219,12163
2.8755227632808915,220,12226
2.8755227632808915,221,12295
2.8755227632808915,222,12352
6.047452033075686,223,12403
3.341320756417098,224,12458
3.127437788723459,225,12506
3.6093300506148656,226,12557
3.6093300506148656,227,12617
8.307074629783338,228,12661
7.956189378908897,229,12705
10.157322441469946,230,12763
3.3374758028806615,231,12830
3.3374758028806615,232,12883
4.54925627110789,233,12933
4.54925627110789,234,12981
5.944197109327298,235,13031
5.266747338388118,236,13080
5.266747338388118,237,13147
5.266747338388118,238,13202
4.368367443989452,239,13258
4.5078457270380206,240,13314
7.30962960048562,241,13368
6.0284143334365865,242,13425
6.0284143334365865,243,13474
6.0284143334365865,244,13526
7.852025991472049,245,13566
5.262431436334559,246,13619
5.262431436334559,247,13669
5.262431436334559,248,13725
0.46429393649384965,249,13769
5.262431436334559,250,13820
4.831760297269341,251,13865
3.880071902767441,252,13934
3.965126626641194,253,13998
3.965126626641194,254,14056
5.262431436334559,255,14107
5.262431436334559,256,14159
5.677160368186971,257,14206
5.376337066596832,258,14266
5.293708072555489,259,14316
5.293708072555489,260,14371
