generation,unique_ids
0,30
1,23
2,23
3,23
4,21
5,26
6,24
7,24
8,25
9,22
10,21
11,25
12,25
13,22
14,24
15,20
16,24
17,22
18,24
19,23
20,20
21,21
22,22
23,24
24,23
25,23
26,23
27,25
28,23
29,21
30,19
31,23
32,25
33,22
34,23
35,26
36,26
37,23
38,23
39,22
40,23
41,19
42,23
43,25
44,26
45,23
46,26
47,22
48,24
49,23
50,18
51,25
52,19
53,20
54,24
55,22
56,22
57,24
58,19
59,23
60,20
61,22
62,17
63,19
64,23
65,22
66,24
67,25
68,24
69,25
70,24
71,22
72,22
73,25
74,26
75,26
76,22
77,23
78,22
79,25
80,22
81,25
82,22
83,20
84,20
85,20
86,20
87,23
88,27
89,25
90,24
91,24
92,26
93,23
94,22
95,20
96,25
97,22
98,21
99,21
100,19
101,18
102,25
103,26
104,26
105,25
106,23
107,24
108,21
109,23
110,24
111,22
112,25
113,20
114,20
115,18
116,25
117,22
118,24
119,24
120,19
121,23
122,23
123,25
124,24
125,26
126,23
127,25
128,21
129,23
130,23
131,20
132,21
133,23
134,22
135,21
136,21
137,21
138,25
139,23
140,22
141,22
142,22
143,23
144,26
145,23
146,25
147,26
148,21
149,23
150,20
151,21
152,24
153,23
154,26
155,23
156,21
157,25
158,22
159,23
160,19
161,24
162,21
163,23
164,23
165,24
166,23
167,24
168,24
169,25
170,25
171,23
172,22
173,23
174,19
175,23
176,22
177,23
178,25
179,22
180,24
181,20
182,23
183,24
184,23
185,22
186,21
187,23
188,20
189,22
190,22
191,25
192,23
193,21
194,21
195,21
196,22
197,18
198,21
199,24
200,21
201,24
202,23
203,25
204,23
205,26
206,26
207,24
208,23
209,26
210,23
211,24
212,27
213,22
214,24
215,23
216,25
217,25
218,23
219,22
220,22
221,25
222,26
223,25
224,23
225,29
226,27
227,24
228,20
229,22
230,19
231,19
232,22
233,21
234,20
235,20
236,20
237,24
238,25
239,23
240,26
241,22
242,23
243,21
244,21
245,20
246,22
247,19
248,22
249,25
250,23
251,25
252,25
253,23
254,20
255,24
256,26
257,22
258,18
259,24
260,22
261,25
262,24
263,22
264,22
265,25
266,23
267,20
268,25
269,23
270,21
271,21
272,21
273,20
274,23
275,25
276,22
277,20
278,25
279,24
280,24
281,24
282,25
283,22
284,23
285,25
286,24
287,24
288,21
289,23
290,23
291,24
292,23
293,28
294,22
295,23
296,24
297,26
298,22
299,23
300,25
301,26
302,24
303,24
304,19
305,23
306,23
307,26
308,21
309,24
310,23
311,22
312,25
313,25
314,21
315,21
316,26
317,22
318,23
319,24
320,23
321,22
322,24
323,25
324,22
325,24
326,22
327,22
328,21
329,23
330,22
331,23
332,24
333,25
334,23
335,24
336,20
337,25
338,24
339,23
340,21
341,24
342,22
343,22
344,21
345,24
346,26
347,22
348,17
349,20
350,22
351,23
352,23
353,23
354,24
355,22
356,24
357,23
358,21
359,22
360,23
361,23
362,22
363,26
364,23
365,21
366,26
367,21
368,21
369,22
370,25
371,21
372,21
373,22
374,24
375,25
376,22
377,26
378,23
379,24
380,23
381,25
382,20
383,20
384,23
385,21
386,21
387,25
388,21
389,22
390,22
391,24
392,24
393,24
394,23
395,24
396,24
397,25
398,23
399,23
400,20
401,21
402,21
403,22
404,19
405,20
406,22
407,22
408,23
409,24
410,25
411,26
412,25
413,21
414,25
415,23
416,21
417,19
418,24
419,23
420,20
421,21
422,24
423,22
424,23
425,21
426,22
427,21
428,21
429,25
430,27
431,24
432,24
433,22
434,27
435,25
436,25
437,25
438,21
439,22
440,22
441,22
442,21
443,24
444,26
445,27
446,25
447,23
448,25
449,22
450,26
451,24
452,24
453,24
454,24
455,23
456,21
457,20
458,24
459,25
460,18
461,21
462,24
463,21
464,21
465,23
466,23
467,24
468,25
469,24
470,25
471,25
472,22
473,20
474,20
475,24
476,23
477,22
478,21
479,22
480,24
481,26
482,20
483,24
484,19
485,21
486,22
487,24
488,19
489,21
490,21
491,20
492,19
493,19
494,21
495,20
496,22
497,23
498,25
499,26
500,23
501,25
502,21
503,20
504,22
505,23
506,24
507,24
508,22
509,25
510,23
511,22
512,25
513,22
514,22
515,26
516,22
517,25
518,24
519,25
520,21
521,24
522,23
523,22
524,27
525,20
526,21
527,26
528,22
529,20
530,26
531,24
532,23
533,22
534,26
535,25
536,24
537,23
538,21
539,21
540,20
541,21
542,22
543,25
544,26
545,23
546,25
547,25
548,21
549,22
550,26
551,24
552,24
553,27
554,23
555,23
556,25
557,24
558,25
559,25
560,22
561,22
562,25
563,25
564,25
565,23
566,23
567,21
568,21
569,23
570,22
571,18
572,23
573,24
574,21
575,25
576,23
577,25
578,22
579,19
580,21
581,21
582,19
583,22
584,22
585,23
586,20
587,22
588,21
589,25
590,27
591,24
592,27
593,23
594,21
595,22
596,24
597,25
598,21
599,20
600,26
601,22
602,25
603,21
604,20
605,25
606,26
607,25
608,23
609,19
610,21
611,24
612,19
613,22
614,21
615,22
616,23
617,22
618,24
619,23
620,23
621,24
622,23
623,22
624,20
625,19
626,22
627,22
628,24
629,24
630,20
631,22
632,24
633,22
634,21
635,21
636,21
637,21
638,22
639,26
640,22
641,22
642,22
643,23
644,20
645,20
646,19
647,23
648,23
649,21
650,22
651,18
652,24
653,24
654,25
655,19
656,22
657,22
658,23
659,25
660,23
661,22
662,22
663,19
664,21
665,24
666,23
667,23
668,22
669,22
670,21
671,22
672,28
673,22
674,24
675,25
676,26
677,23
678,26
679,22
680,23
681,22
682,25
683,23
684,22
685,20
686,24
687,25
688,23
689,17
690,27
691,23
692,23
693,24
694,25
695,21
696,26
697,22
698,20
699,25
700,25
701,25
702,22
703,21
704,22
705,20
706,23
707,20
708,21
709,26
710,27
711,25
712,23
713,28
714,19
715,19
716,21
717,25
718,23
719,24
720,27
721,27
722,25
723,26
724,23
725,19
726,20
727,22
728,22
729,25
730,26
731,21
732,19
733,24
734,22
735,21
736,24
737,24
738,23
739,24
740,23
741,22
742,22
743,25
744,21
745,16
746,18
747,23
748,23
749,23
750,20
751,19
752,22
753,23
754,20
755,23
756,25
757,20
758,25
759,23
760,21
761,22
762,27
763,23
764,21
765,20
766,23
767,24
768,27
769,23
770,28
771,24
772,24
773,20
774,18
775,24
776,23
777,22
778,20
779,22
780,22
781,23
782,23
783,26
784,22
785,24
786,23
787,19
788,21
789,23
790,23
791,22
792,25
793,24
794,24
795,21
796,21
797,21
798,20
799,19
800,24
801,23
802,22
803,23
804,24
805,24
806,23
807,22
808,26
809,21
810,24
811,26
812,22
813,23
814,27
815,20
816,19
817,21
818,19
819,16
820,25
821,22
822,21
823,26
824,25
825,26
826,22
827,23
828,22
829,25
830,23
831,23
832,20
833,21
834,21
835,26
836,25
837,25
838,23
839,22
840,20
841,20
842,20
843,26
844,25
845,22
846,25
847,25
848,23
849,25
850,21
851,22
852,21
853,25
854,22
855,26
856,23
857,24
858,23
859,22
860,24
861,22
862,16
863,22
864,23
865,22
866,22
867,24
868,25
869,26
870,21
871,25
872,21
873,21
874,20
875,22
876,20
877,22
878,23
879,26
880,21
881,23
882,21
883,20
884,23
885,23
886,23
887,23
888,21
889,19
890,22
891,25
892,28
893,24
894,22
895,24
896,20
897,21
898,25
899,26
900,24
901,25
902,27
903,25
