objective_value,generation,evaluations
21.52140992576587,0,30
20.633452819315547,1,87
20.633452819315547,2,131
20.633452819315547,3,186
20.633452819315547,4,228
20.633452819315547,5,263
20.633452819315547,6,301
20.633452819315547,7,346
20.633452819315547,8,394
20.89397226957519,9,435
20.89397226957519,10,508
20.89397226957519,11,560
20.89397226957519,12,624
20.888524354102582,13,686
20.871191029254316,14,747
20.869643363070526,15,803
20.851833145750064,16,860
20.89397226957519,17,926
20.89397226957519,18,976
20.89397226957519,19,1028
20.89397226957519,20,1084
20.89397226957519,21,1145
20.89397226957519,22,1217
20.89397226957519,23,1281
20.822729061553872,24,1329
20.822729061553872,25,1383
20.822729061553872,26,1433
20.822729061553872,27,1484
20.79464211641743,28,1536
20.79464211641743,29,1589
20.79464211641743,30,1643
20.79464211641743,31,1707
20.79464211641743,32,1770
20.680773064306884,33,1831
20.680773064306884,34,1873
20.861334518944933,35,1928
20.54814140274952,36,1982
20.54814140274952,37,2033
20.54814140274952,38,2080
20.8647239464336,39,2125
20.918960121013583,40,2186
20.918960121013583,41,2240
20.918960121013583,42,2305
20.918960121013583,43,2358
20.949507206643325,44,2422
20.839208246843864,45,2479
20.834817772495985,46,2539
20.834817772495985,47,2582
20.690813805455868,48,2642
20.690813805455868,49,2692
20.771969804855903,50,2733
20.771969804855903,51,2809
20.79447173547098,52,2863
20.79447173547098,53,2914
20.79447173547098,54,2957
20.79447173547098,55,3016
20.677827077241496,56,3081
20.677827077241496,57,3129
20.677827077241496,58,3173
20.677827077241496,59,3228
20.78899855071792,60,3275
20.713542789281142,61,3335
20.713542789281142,62,3387
20.713542789281142,63,3435
20.843343800600266,64,3490
20.93422418145899,65,3565
20.93422418145899,66,3613
20.864386145853803,67,3675
20.93422418145899,68,3732
20.93422418145899,69,3793
20.93422418145899,70,3847
20.91327166147801,71,3902
20.85133556206553,72,3963
20.85133556206553,73,4020
20.659882966733882,74,4074
20.776573700946344,75,4127
20.85133556206553,76,4178
20.861238252063046,77,4227
20.861238252063046,78,4275
20.90116621202639,79,4350
20.90116621202639,80,4396
20.780631790682538,81,4451
20.66284784350935,82,4501
20.741820637019792,83,4558
20.8394630060903,84,4606
20.663984017197013,85,4657
20.663984017197013,86,4699
20.663984017197013,87,4749
20.8394630060903,88,4804
20.834836256026566,89,4852
20.834836256026566,90,4903
20.989762079255943,91,4961
20.764388669814043,92,5019
20.764388669814043,93,5070
20.748304403499382,94,5116
20.748304403499382,95,5179
20.748304403499382,96,5231
20.748304403499382,97,5293
20.748304403499382,98,5337
20.748304403499382,99,5391
