generation,unique_ids
0,30
1,25
2,24
3,21
4,20
5,19
6,22
7,20
8,24
9,24
10,23
11,22
12,20
13,24
14,23
15,23
16,21
17,23
18,18
19,21
20,23
21,25
22,22
23,24
24,27
25,21
26,23
27,18
28,19
29,21
30,26
31,18
32,20
33,21
34,20
35,26
36,24
37,24
38,23
39,22
40,25
41,26
42,24
43,23
44,23
45,22
46,23
47,24
48,24
49,22
50,22
51,23
52,22
53,24
54,20
55,19
56,23
57,23
58,22
59,22
60,23
61,23
62,21
63,23
64,24
65,23
66,24
67,22
68,25
69,23
70,23
71,23
72,23
73,25
74,23
75,22
76,23
77,22
78,23
79,25
80,24
81,21
82,23
83,21
84,22
85,24
86,23
87,25
88,24
89,23
90,27
91,24
92,21
93,21
94,24
95,23
96,19
97,21
98,26
99,25
100,22
101,25
102,22
103,27
104,25
105,23
106,26
107,25
108,26
109,26
110,24
111,23
112,25
113,18
114,23
115,26
116,23
117,23
118,25
119,24
120,21
121,24
122,23
123,22
124,20
125,22
126,23
127,23
128,21
129,21
130,23
131,23
132,21
133,23
134,23
135,21
136,24
137,24
138,23
139,21
140,23
141,21
142,22
143,25
144,27
145,21
146,24
147,22
148,24
149,27
150,23
151,25
152,23
153,21
154,19
155,25
156,26
157,21
158,24
159,22
160,24
161,24
162,26
163,24
164,22
165,21
166,22
167,22
168,26
169,22
170,25
171,25
172,25
173,22
174,23
175,23
176,23
177,23
178,22
179,25
180,21
181,21
182,24
183,23
184,23
185,22
186,26
187,25
188,22
189,24
190,23
191,21
192,20
193,22
194,23
195,21
196,19
197,23
198,22
199,20
200,22
201,20
202,22
203,21
204,22
205,20
206,23
207,27
208,24
209,22
210,24
211,24
212,21
213,21
214,23
215,23
216,19
217,19
218,20
219,23
220,20
221,23
222,23
223,20
224,18
225,20
226,24
227,24
228,19
229,19
230,22
231,21
232,22
233,21
234,20
235,22
236,23
237,21
238,21
239,26
240,24
241,24
242,21
243,25
244,25
245,22
246,22
247,25
248,24
249,26
250,21
251,20
252,26
253,26
254,19
255,21
256,20
257,22
258,19
259,23
260,21
261,22
262,22
263,24
264,24
265,24
266,24
267,24
268,24
269,24
270,22
271,23
272,24
273,24
274,23
275,22
276,22
277,19
278,21
279,22
280,22
281,25
282,21
283,21
284,20
285,21
286,23
287,21
288,22
289,21
290,24
291,22
292,20
293,24
294,23
295,22
296,26
297,26
298,23
299,22
300,25
301,19
302,23
303,25
304,25
305,27
306,25
307,26
308,23
309,22
310,24
311,22
312,25
313,24
314,22
315,24
316,23
317,26
318,19
319,21
320,26
321,25
322,21
323,23
324,23
325,24
326,22
327,22
328,20
329,20
330,27
331,23
332,26
333,25
334,23
335,24
336,21
337,25
338,21
339,25
340,26
341,22
342,20
343,18
344,22
345,22
346,26
347,22
348,25
349,22
350,20
351,22
352,21
353,25
354,21
355,22
356,23
357,24
358,27
359,25
360,24
361,24
362,21
363,22
364,18
365,23
366,22
367,26
368,24
369,23
370,20
371,25
372,20
373,21
374,20
375,20
376,18
377,20
378,24
379,27
380,27
381,25
382,22
383,22
384,21
385,21
386,25
387,19
388,22
389,23
390,23
391,23
392,19
393,25
394,23
395,19
396,22
397,24
398,25
399,21
400,20
401,23
402,22
403,25
404,22
405,24
406,23
407,22
408,23
409,19
410,24
411,22
412,20
413,20
414,21
415,21
416,24
417,21
418,25
419,23
420,24
421,25
422,24
423,20
424,22
425,25
426,21
427,20
428,19
429,22
430,25
431,19
432,24
433,27
434,24
435,22
436,19
437,18
438,21
439,24
440,25
441,21
442,24
443,21
444,24
445,26
446,22
447,22
448,23
449,24
450,20
451,19
452,19
453,22
454,24
455,22
456,23
457,21
458,23
459,23
460,22
461,23
462,22
463,20
464,22
465,22
466,22
467,21
468,22
469,24
470,23
471,20
472,20
473,21
474,23
475,23
476,22
477,22
478,24
479,25
480,25
481,21
482,20
483,22
484,26
485,27
486,25
487,24
488,24
489,23
490,19
491,20
492,21
493,21
494,25
495,24
496,26
497,22
498,23
499,25
500,24
501,24
502,21
503,24
504,23
505,22
506,23
507,22
508,21
509,25
510,23
511,23
512,23
513,23
514,21
515,22
516,20
517,20
518,22
519,22
520,20
521,20
522,19
523,23
524,19
525,22
526,24
527,26
528,25
529,21
530,21
531,23
532,21
533,20
534,22
535,23
536,24
537,23
538,25
539,22
540,22
541,20
542,21
543,27
544,24
545,18
546,22
547,21
548,23
549,23
550,21
551,23
552,20
553,21
554,16
555,18
556,20
557,21
558,21
559,25
560,22
561,21
562,24
563,21
564,21
565,22
566,24
567,25
568,21
569,19
570,24
571,23
572,20
573,23
574,25
575,24
576,23
577,23
578,24
579,23
580,20
581,23
582,23
583,23
584,26
585,24
586,28
587,26
588,26
589,22
590,24
591,25
592,23
593,20
594,22
595,21
596,23
597,22
598,23
599,23
600,25
601,21
602,23
603,25
604,21
605,23
606,24
607,23
608,24
609,22
610,21
611,24
612,25
613,25
614,25
615,26
616,26
617,21
618,19
619,23
620,24
621,20
622,19
623,22
624,19
625,25
626,24
627,24
628,20
629,25
630,23
631,22
632,20
633,26
634,24
635,20
636,21
637,23
638,23
639,25
640,24
641,22
642,22
643,21
644,22
645,24
646,21
647,23
648,24
649,25
650,23
651,21
652,21
653,24
654,23
655,24
656,24
657,22
658,23
659,21
660,23
661,25
662,24
663,22
664,24
665,25
666,25
667,21
668,25
669,25
670,25
671,24
672,23
673,21
674,19
675,22
676,26
677,25
678,28
679,23
680,24
681,26
682,27
683,20
684,23
685,23
686,24
687,22
688,21
689,24
690,24
691,21
692,19
693,21
694,18
695,20
696,25
697,23
698,26
699,24
700,22
701,23
702,27
703,22
704,20
705,22
706,21
707,24
708,23
709,25
710,25
711,21
712,21
713,23
714,25
715,22
716,21
717,21
718,24
719,23
720,19
721,20
722,22
723,25
724,20
725,20
726,19
727,24
728,23
729,24
730,25
731,24
732,20
733,22
734,24
735,23
736,24
737,22
738,24
739,22
740,22
741,24
742,21
743,22
744,21
745,22
746,24
747,26
748,24
749,24
750,21
751,20
752,23
753,21
754,22
755,23
756,25
757,24
758,24
759,25
760,21
761,23
762,23
763,24
764,22
765,21
766,22
767,25
768,27
769,20
770,24
771,25
772,22
773,25
774,20
775,19
776,22
777,19
778,24
779,24
780,24
781,23
782,20
783,21
784,23
785,28
786,24
787,23
788,25
789,25
790,24
791,20
792,26
793,23
794,22
795,23
796,22
797,24
798,23
799,21
800,18
801,19
802,23
803,21
804,21
805,22
806,23
807,24
808,25
809,25
810,26
811,25
812,25
813,27
814,24
815,21
816,24
817,19
818,21
819,22
820,20
821,21
822,21
823,24
824,21
825,19
826,26
827,25
828,25
829,22
830,19
831,20
832,24
833,25
834,24
835,21
836,23
837,24
838,28
839,23
840,25
841,23
842,22
843,24
844,21
845,21
846,22
847,20
848,20
849,21
850,21
851,24
852,24
853,26
854,21
855,21
856,20
857,21
858,22
859,21
860,25
861,22
862,20
863,21
864,20
865,26
866,26
867,25
868,24
869,23
870,25
871,23
872,21
873,24
874,24
875,25
876,22
877,25
878,21
879,23
880,16
881,25
882,23
883,22
884,21
885,20
886,24
887,22
888,23
889,24
890,23
891,20
892,25
893,24
894,23
895,23
896,20
897,25
898,25
899,25
900,23
901,23
