objective_value,generation,evaluations
2691708673.050606,0,30
2661173478.537467,1,80
2654409398.628626,2,158
2620996491.333429,3,235
2618285829.756994,4,314
2444041387.2234645,5,377
2427347663.7053967,6,471
2433103592.2806363,7,525
2417697474.904255,8,606
2417697474.904255,9,685
2401003446.4000735,10,787
2390763916.388741,11,858
2369785016.830431,12,946
2359399288.4678316,13,998
2346206890.1815743,14,1088
2331419837.22987,15,1136
2311917670.5051475,16,1227
2288514397.0072336,17,1307
2278567824.0523143,18,1388
2246728423.007276,19,1462
2253655690.4117045,20,1552
2201552786.8121243,21,1624
2186565362.92249,22,1699
2137293320.9428065,23,1791
2128357860.617367,24,1872
2077488327.9053173,25,1948
2059852485.0022619,26,2025
2045677071.9744554,27,2103
2036515558.8853343,28,2160
2006052912.977959,29,2244
1993341753.0946655,30,2298
1993341753.0946655,31,2376
1968350821.632407,32,2461
1960637084.3073423,33,2533
1927008135.688007,34,2600
1919590264.8593853,35,2687
1900305559.3496,36,2759
1900305559.3496,37,2841
1894191834.930941,38,2922
1860605235.1017444,39,3014
1837632394.548399,40,3096
1831576501.462966,41,3174
1821074918.3841214,42,3264
1780194838.591686,43,3347
1771973900.8637848,44,3415
1768614178.0175471,45,3510
1736555207.6356769,46,3587
1703360814.491286,47,3641
1692964536.963268,48,3726
1669620805.4594302,49,3787
1646699617.1875048,50,3880
1636761609.1794546,51,3957
1636257913.2947462,52,4017
1615051065.4136653,53,4100
1602229170.5707417,54,4161
1602229170.5707417,55,4234
1572986544.442544,56,4290
1558928757.4636352,57,4387
1471830624.7104034,58,4471
1468644548.2226436,59,4546
1451895980.337441,60,4655
1453232129.3875647,61,4716
1445901175.3667705,62,4793
1402207050.0197022,63,4853
1412485767.0932994,64,4941
1397760862.4074206,65,5006
1398992155.826015,66,5085
1398992155.826015,67,5157
1373085616.3227692,68,5241
1357203380.2272859,69,5314
1352596410.2056863,70,5389
1326964237.8612351,71,5480
1290964921.6785192,72,5561
1286179922.8074515,73,5638
1286196840.1713793,74,5712
1277959923.8782697,75,5782
1254561263.9455547,76,5872
1247405580.2525992,77,5951
1232459202.5628097,78,6042
1232459202.5628097,79,6110
1218531518.66952,80,6188
1206167150.8404224,81,6256
1206319376.5330944,82,6331
1184671933.5631511,83,6401
1182710862.5301855,84,6480
1161146865.3994699,85,6546
1149046342.7588983,86,6636
1149046342.7588983,87,6701
1147528153.2782166,88,6786
1135955581.9543962,89,6874
1132093337.0120683,90,6958
1109711310.5668826,91,7035
1098055359.0806525,92,7099
1086903593.2362792,93,7180
1077635204.8559952,94,7268
1049799334.5935016,95,7357
1051927508.526267,96,7434
1052811916.3272477,97,7525
1030863927.3401061,98,7596
1030863927.3401061,99,7670
1011696845.9341781,100,7722
994986150.3914076,101,7802
1007415457.2079185,102,7850
992641480.5962462,103,7924
989800008.766307,104,8000
971974082.1321387,105,8066
972257597.6490476,106,8140
960812493.6648868,107,8229
948821292.5329822,108,8310
941660601.6280901,109,8402
898698272.7736102,110,8465
898698272.7736102,111,8524
897867637.7899027,112,8603
882895477.9327148,113,8677
864811637.3048465,114,8757
838865476.4119202,115,8835
818675402.7674912,116,8920
818675402.7674912,117,9000
825446390.9550588,118,9072
815243350.3894346,119,9158
801040338.3850437,120,9228
777376489.6516664,121,9310
783818490.3764843,122,9389
783818490.3764843,123,9463
778944253.3852017,124,9539
783284897.0300992,125,9604
772066173.5047888,126,9678
750934346.241522,127,9765
743227293.2087067,128,9846
733441643.3040954,129,9937
731574074.5424339,130,10009
720986561.9634844,131,10094
718804983.8156319,132,10170
704689356.5476948,133,10235
704689356.5476948,134,10324
699665293.9695649,135,10407
687965574.8688432,136,10491
681671881.877526,137,10548
672415453.002948,138,10634
671625830.6475104,139,10731
667201108.5422751,140,10800
665334962.7106112,141,10880
649935907.0419198,142,10952
626489988.2079169,143,11027
626383015.7084297,144,11073
619528636.6817889,145,11154
621106900.0854175,146,11255
608382869.7059135,147,11325
602046887.5476388,148,11414
602468174.6906613,149,11487
584395697.0334891,150,11573
578294328.083231,151,11634
574883512.3446462,152,11721
554397813.9354458,153,11805
571794126.4655787,154,11887
553582597.1089504,155,11955
553582597.1089504,156,12032
533837086.3333437,157,12091
527293772.50127363,158,12168
523779222.408254,159,12232
524402508.4038589,160,12326
510052432.6088699,161,12410
491632625.6358938,162,12486
500243298.50146127,163,12562
503343327.4929038,164,12645
487313176.4761182,165,12729
486738894.42321557,166,12798
486308656.11888456,167,12882
498356703.0749227,168,12972
498934428.921342,169,13048
483263555.1013493,170,13124
482208936.6171611,171,13209
483650001.7040823,172,13271
469819041.3400688,173,13354
463831298.23105925,174,13437
461510353.3807184,175,13494
457513264.9306917,176,13581
451807451.4460484,177,13669
451410458.24716777,178,13754
451807451.4460484,179,13832
442996073.9686749,180,13917
441420835.88030106,181,13994
411327895.65375656,182,14059
412121683.74249357,183,14130
405663389.3813899,184,14191
406989787.8925876,185,14267
402311889.63503104,186,14354
387342074.3778598,187,14432
387342074.3778598,188,14511
383695725.91333807,189,14587
381240003.5753278,190,14635
374765851.9645867,191,14726
369914245.9720643,192,14815
367366225.07608473,193,14872
372639222.6908568,194,14968
362492255.8772631,195,15063
364729185.34452724,196,15142
364729185.34452724,197,15210
361692531.49191934,198,15293
354977022.67063487,199,15378
350537518.4800993,200,15445
346995601.41584456,201,15545
346995601.41584456,202,15619
346995601.41584456,203,15703
343390767.3990268,204,15795
352694711.0698537,205,15872
349258890.03100294,206,15947
346937809.4672773,207,16018
347327738.3880076,208,16108
347567744.4954636,209,16175
343166842.96841156,210,16250
342280688.8951379,211,16330
342280688.8951379,212,16389
335910848.2059135,213,16467
322269478.3301965,214,16537
325697499.3421064,215,16619
322926216.8444047,216,16694
318679182.8430777,217,16753
308988771.95859694,218,16837
299946778.43402034,219,16917
297914378.56439894,220,16974
297914378.56439894,221,17063
297007755.899791,222,17148
283413378.4105283,223,17214
283413378.4105283,224,17306
283413378.4105283,225,17369
278448529.05722076,226,17454
288811293.8637358,227,17538
290124448.6678565,228,17605
286142690.74590605,229,17694
281114356.4514482,230,17769
275712294.4497187,231,17840
269321493.199,232,17921
261644562.85952744,233,18016
263657122.73842216,234,18098
265095407.85652733,235,18178
252580677.17341813,236,18262
239531825.65456232,237,18347
244656404.9132078,238,18429
239422461.36236888,239,18520
250328439.57844174,240,18590
249357658.72401753,241,18663
251219913.5814472,242,18745
240244334.7725203,243,18827
235157169.59660783,244,18887
235157169.59660783,245,18975
233843919.0488203,246,19048
231031926.54855448,247,19137
224795078.8836844,248,19198
227642687.92949063,249,19290
228037888.93267643,250,19365
223272392.01838344,251,19460
217093335.02472192,252,19538
217093335.02472192,253,19606
222727779.9926487,254,19695
218465735.0494155,255,19755
212691679.90574554,256,19829
216781596.56034106,257,19904
215562851.99551055,258,19975
212333295.61312422,259,20058
205450476.43484792,260,20137
199208429.0208623,261,20222
203375776.67682186,262,20301
197832208.37897176,263,20386
194854381.58157375,264,20486
194551750.3422426,265,20555
194551750.3422426,266,20636
192508417.4016443,267,20731
193155146.3262334,268,20834
182096516.0295123,269,20912
179143745.9491336,270,20997
178893971.5156605,271,21056
170941605.42047566,272,21123
170941605.42047566,273,21209
170941605.42047566,274,21283
169463487.29098296,275,21358
166137408.24853104,276,21455
168447258.97053364,277,21553
164353082.1850933,278,21617
163248003.46832743,279,21698
160054848.94644892,280,21777
160054848.94644892,281,21826
160054848.94644892,282,21914
160054848.94644892,283,21995
160054848.94644892,284,22087
155599086.49061915,285,22163
155599086.49061915,286,22236
155599086.49061915,287,22314
148518827.0889456,288,22404
156620126.70662573,289,22470
156620126.70662573,290,22548
154298981.78239095,291,22634
154470596.53658742,292,22705
154057513.3674643,293,22778
153485097.02430126,294,22865
153485097.02430126,295,22945
150032684.47140148,296,23020
146081221.57974386,297,23094
146228471.16790453,298,23161
146228471.16790453,299,23241
146228471.16790453,300,23306
141899569.86164257,301,23385
141899569.86164257,302,23465
145738278.2113184,303,23542
147143492.42399365,304,23632
144838186.73723227,305,23690
148569331.1178098,306,23764
151985748.55508175,307,23836
147894316.87310925,308,23913
145060296.82957727,309,24001
147150755.79440802,310,24065
147150755.79440802,311,24135
149632012.63499206,312,24196
146819987.1404878,313,24286
150800292.8169373,314,24378
144657617.33309898,315,24474
145746015.21587676,316,24550
144783625.05019984,317,24636
144666262.7177845,318,24720
144045895.75041008,319,24790
146622340.5375262,320,24882
142767811.16223845,321,24967
142767811.16223845,322,25037
143927698.98094118,323,25115
144404030.42693058,324,25203
142224235.22454435,325,25262
142224235.22454435,326,25358
138532542.87340525,327,25439
140129981.70970702,328,25511
139139696.02733937,329,25598
137085070.34248692,330,25672
137085070.34248692,331,25754
137789878.5892003,332,25826
137789878.5892003,333,25909
132653420.11626424,334,25990
132653420.11626424,335,26070
134949128.3805217,336,26162
134949128.3805217,337,26238
131537651.47542366,338,26308
133449065.38801815,339,26384
127025780.79081553,340,26479
127348689.07983683,341,26541
130523271.30269319,342,26626
126265722.1657424,343,26710
133309868.60180093,344,26773
132232708.85878193,345,26862
128690254.39052448,346,26953
