generation,unique_ids
468,23
469,24
470,18
471,24
472,20
473,24
474,23
475,24
476,24
477,22
478,20
479,23
480,24
481,24
482,22
483,21
484,21
485,20
486,23
487,24
488,25
489,23
490,24
491,26
492,21
493,23
494,23
495,28
496,26
497,24
498,22
499,27
500,25
501,21
502,19
503,20
504,22
505,21
506,20
507,21
508,21
509,22
510,19
511,20
512,25
513,24
514,25
515,18
516,22
517,25
518,22
519,22
520,21
521,17
522,19
523,21
524,21
525,23
526,23
527,21
528,18
529,19
530,23
531,24
532,23
533,25
534,21
535,22
536,24
537,23
538,24
539,24
540,23
541,23
542,25
543,27
544,24
545,23
546,23
547,24
548,17
549,23
550,24
551,26
552,21
553,24
554,21
555,19
556,25
557,24
558,23
559,23
560,26
561,20
562,19
563,25
564,24
565,27
566,24
567,25
568,21
569,21
570,20
571,21
572,23
573,23
574,22
575,24
576,21
577,22
578,25
579,23
580,23
581,21
582,23
583,22
584,25
585,24
586,23
587,23
588,26
589,23
590,24
591,25
592,24
593,28
594,21
595,25
596,26
597,21
598,21
599,24
600,19
601,22
602,21
603,20
604,22
605,23
606,24
607,22
608,22
609,21
610,22
611,21
612,19
613,24
614,25
615,24
616,21
617,25
618,25
619,25
620,25
621,22
622,23
623,23
624,23
625,25
626,21
627,23
628,21
629,23
630,23
631,21
632,24
633,24
634,21
635,21
636,24
637,24
638,21
639,22
640,27
641,21
642,22
643,24
644,24
645,26
646,23
647,21
648,21
649,22
650,22
651,27
652,22
653,21
654,26
655,24
656,22
657,20
658,22
659,21
660,28
661,21
662,20
663,20
664,23
665,20
666,20
667,20
668,20
669,22
670,21
671,27
672,22
673,23
674,24
675,26
676,23
677,22
678,21
679,23
680,25
681,23
682,21
683,21
684,25
685,26
686,24
687,20
688,23
689,26
690,26
691,22
692,23
693,25
694,20
695,21
696,16
697,24
698,27
699,25
700,22
701,25
702,26
703,25
704,25
705,25
706,23
707,22
708,21
709,25
710,21
711,20
712,22
713,21
714,24
715,21
716,23
717,23
718,22
719,19
720,23
721,22
722,22
723,24
724,22
725,26
726,24
727,18
728,20
729,24
730,22
731,25
732,27
733,22
734,24
735,21
736,20
737,20
738,19
739,22
740,22
741,27
742,23
743,24
744,21
745,21
746,25
747,23
748,25
749,22
750,22
751,25
752,19
753,21
754,23
755,22
756,23
757,22
758,23
759,21
760,24
761,22
762,25
763,25
764,21
765,24
766,23
767,26
768,23
769,23
770,22
771,21
772,25
773,22
774,23
775,24
776,23
777,20
778,21
779,23
780,22
781,20
782,21
783,25
784,23
785,22
786,21
787,22
788,23
789,25
790,22
791,20
792,18
793,21
794,20
795,24
796,22
797,26
798,25
799,22
800,24
801,21
802,20
803,24
804,25
805,27
806,23
807,22
808,24
809,27
810,23
811,22
812,20
813,19
814,23
815,25
816,22
817,22
818,24
819,21
820,21
821,25
822,24
823,23
824,21
825,25
826,21
827,25
828,25
829,22
830,23
831,25
832,21
833,23
834,23
835,25
836,23
837,20
838,20
839,19
840,23
841,21
842,23
843,20
844,25
845,23
846,26
847,21
848,20
849,22
850,28
851,23
852,24
853,21
854,23
855,24
856,22
857,25
858,23
859,21
860,21
861,23
862,25
863,24
864,25
865,23
866,21
867,22
868,22
869,27
870,23
871,23
872,23
873,24
874,24
875,21
876,21
877,17
878,23
879,23
880,22
881,21
882,22
883,22
884,23
885,25
886,24
887,23
888,19
889,21
890,21
891,24
892,22
893,25
