objective_value,generation,evaluations
154132048.02525666,0,30
147555069.86348492,1,100
132554737.51492624,2,171
125372986.51706727,3,247
115941375.42026891,4,337
67853359.62128493,5,394
66591139.28771055,6,457
62995947.04755519,7,525
60701307.803030685,8,593
54118267.74755446,9,653
45709900.9015556,10,742
44392829.940665685,11,803
42863004.47137596,12,893
39691645.04737088,13,962
42815132.04423747,14,1039
40215598.284861155,15,1112
31115067.563185297,16,1189
30858613.815625723,17,1278
27234252.57073469,18,1369
26372458.631883863,19,1442
26372458.631883863,20,1518
19468428.176979613,21,1586
18094302.696488544,22,1672
18094302.696488544,23,1714
18666321.968431626,24,1799
18855733.418691084,25,1893
12756223.645914562,26,1957
13862079.321239045,27,2033
12359357.657140728,28,2106
12359357.657140728,29,2196
10591579.766129104,30,2263
8782352.684760397,31,2356
7479489.587637596,32,2410
5372555.2380778715,33,2503
3538401.8637517164,34,2575
3914524.6397296954,35,2668
2636576.6441035466,36,2741
2463233.229298758,37,2831
2393621.8972692946,38,2891
2393621.8972692946,39,2963
1871591.1617352522,40,3028
1960152.3475453206,41,3117
2351766.6156150624,42,3196
1508400.9166223246,43,3264
917165.3460517789,44,3353
818135.579303475,45,3442
818135.579303475,46,3521
818135.579303475,47,3604
749798.4937457622,48,3680
749798.4937457622,49,3756
712168.6500681528,50,3852
464854.10091731633,51,3943
961657.5488901641,52,4021
929931.535236147,53,4115
967787.43933037,54,4177
967787.43933037,55,4257
1062282.992604545,56,4356
1062282.992604545,57,4423
1062282.992604545,58,4510
1066311.6993843892,59,4573
1005392.8366411006,60,4658
809407.2034345601,61,4749
809407.2034345601,62,4814
314524.8004723029,63,4909
362141.47510369273,64,4964
362141.47510369273,65,5049
547776.0907847823,66,5136
547776.0907847823,67,5199
547776.0907847823,68,5287
654175.7742463117,69,5349
695945.6075979868,70,5437
789590.9836726309,71,5516
819792.3025400823,72,5593
819792.3025400823,73,5665
782563.3628535352,74,5755
782563.3628535352,75,5818
777447.324033326,76,5916
777447.324033326,77,6008
777447.324033326,78,6078
595456.9872400397,79,6159
668717.1413332584,80,6234
591802.351475641,81,6301
522230.66622762237,82,6381
190211.0141276237,83,6455
190211.0141276237,84,6506
190211.0141276237,85,6597
190211.0141276237,86,6662
190211.0141276237,87,6736
190211.0141276237,88,6822
190211.0141276237,89,6904
387796.45793525514,90,6989
320465.070101162,91,7086
360027.0792969038,92,7170
355020.90710179263,93,7251
355020.90710179263,94,7320
405803.0848207704,95,7408
319035.5379852545,96,7491
449784.87861108244,97,7577
757471.5741088311,98,7647
641093.5334090756,99,7735
662919.848920945,100,7808
609201.5467679955,101,7894
357428.9330650535,102,7979
413491.89348831394,103,8082
762251.9412574131,104,8159
680585.1558979615,105,8247
385262.434828439,106,8309
680585.1558979615,107,8398
623029.0031677857,108,8475
427923.32374950295,109,8558
625922.368515932,110,8638
549419.1875463919,111,8723
358046.1006946525,112,8794
358046.1006946525,113,8877
358046.1006946525,114,8961
358046.1006946525,115,9048
618144.9241108489,116,9119
618144.9241108489,117,9207
487368.1873097674,118,9285
487368.1873097674,119,9356
487368.1873097674,120,9437
356383.84244404,121,9506
298614.37488163536,122,9604
590511.6393857009,123,9671
686239.4713136336,124,9771
716348.8639739073,125,9855
641144.433237842,126,9940
442606.3980184188,127,10042
646391.145860749,128,10127
314831.09074151,129,10214
411091.3166227324,130,10295
608046.1766690367,131,10371
611087.0106323423,132,10461
658711.0623665375,133,10536
658711.0623665375,134,10611
405794.7168679151,135,10688
405794.7168679151,136,10778
553408.3604715647,137,10835
553408.3604715647,138,10920
772025.3352663872,139,11004
706936.890469371,140,11070
307225.3285093947,141,11159
307225.3285093947,142,11236
209275.76493616638,143,11321
487427.70647805504,144,11398
593686.3027060884,145,11469
611788.5367219913,146,11565
590144.3438128196,147,11639
388410.00278252264,148,11721
590144.3438128196,149,11793
590144.3438128196,150,11887
609461.1537913728,151,11965
501098.93369762466,152,12045
501098.93369762466,153,12127
501098.93369762466,154,12195
501098.93369762466,155,12279
628411.4907998707,156,12360
562743.6467295157,157,12435
562743.6467295157,158,12525
562743.6467295157,159,12598
721142.753595749,160,12692
529156.3152409272,161,12785
573495.9823828486,162,12851
351636.95684390364,163,12930
351636.95684390364,164,13009
351636.95684390364,165,13086
496752.6273079286,166,13174
834145.6080948723,167,13249
706712.8245466432,168,13336
423869.9352415632,169,13414
423869.9352415632,170,13495
605428.644428539,171,13584
605428.644428539,172,13669
605428.644428539,173,13739
474444.16094653675,174,13827
474444.16094653675,175,13893
474444.16094653675,176,13968
596953.1496375012,177,14050
779214.3108854776,178,14118
909757.4844158626,179,14203
909757.4844158626,180,14286
896042.3077461403,181,14368
749124.9557408921,182,14444
749124.9557408921,183,14518
844506.4920468214,184,14615
497616.7695832318,185,14710
851614.8855514837,186,14802
910782.8245758788,187,14863
514950.97905026993,188,14951
514950.97905026993,189,15029
514950.97905026993,190,15107
275873.6940911001,191,15186
275873.6940911001,192,15258
275873.6940911001,193,15352
275873.6940911001,194,15415
275873.6940911001,195,15489
575551.9670232962,196,15574
575551.9670232962,197,15646
575551.9670232962,198,15730
464465.5723582581,199,15815
575551.9670232962,200,15899
611740.6442403789,201,15981
717769.6543909541,202,16056
833062.5452122511,203,16137
833062.5452122511,204,16212
734523.9215715675,205,16293
1119506.866529906,206,16367
862843.3259590615,207,16452
954260.7741761953,208,16537
767433.3630074204,209,16621
750667.4955045704,210,16687
599563.1081079058,211,16779
675439.7590131959,212,16862
562042.7865926031,213,16949
716142.1198245663,214,17031
716142.1198245663,215,17095
710266.5761157083,216,17193
474272.87171536876,217,17270
439601.4272027057,218,17350
576623.5900768681,219,17438
485385.0132585783,220,17523
450584.22094319685,221,17607
450584.22094319685,222,17683
515461.8619551462,223,17761
574187.8121482403,224,17846
484991.01537339384,225,17934
345209.86169915483,226,18013
437139.4103273725,227,18088
470609.6950806305,228,18170
485831.7252991911,229,18255
485831.7252991911,230,18328
485831.7252991911,231,18426
510653.179789298,232,18514
322696.3195009423,233,18583
322696.3195009423,234,18664
572221.5107593213,235,18748
572221.5107593213,236,18828
536869.7410658768,237,18907
492243.8878633662,238,18991
585189.2157861593,239,19062
374180.87730906066,240,19153
374180.87730906066,241,19232
508073.17470347026,242,19322
508073.17470347026,243,19400
417443.6729613658,244,19479
437234.94282835396,245,19569
486303.96227596694,246,19676
510135.94579737366,247,19753
564285.808673489,248,19821
564285.808673489,249,19906
462965.95660556894,250,19977
462965.95660556894,251,20061
451672.77231699775,252,20149
289675.22592016816,253,20237
289675.22592016816,254,20318
289675.22592016816,255,20406
328308.2911777304,256,20478
210541.09505261434,257,20565
210541.09505261434,258,20647
505202.8116153591,259,20728
473161.283884989,260,20823
476195.70864104474,261,20909
505202.8116153591,262,20992
646944.4785411967,263,21073
474305.0705030295,264,21157
375065.94670357544,265,21237
375065.94670357544,266,21323
375065.94670357544,267,21392
429391.2167167391,268,21472
429391.2167167391,269,21552
429391.2167167391,270,21631
457377.066179324,271,21719
457377.066179324,272,21790
463456.50391117315,273,21870
508272.9536558005,274,21950
511753.8312072744,275,22032
454217.47430835146,276,22117
585396.7102201679,277,22175
458791.25807136245,278,22260
585396.7102201679,279,22352
585396.7102201679,280,22440
557129.4924543097,281,22524
557129.4924543097,282,22601
557129.4924543097,283,22681
557129.4924543097,284,22770
557129.4924543097,285,22859
491669.80908536346,286,22929
276318.28957466106,287,23012
491669.80908536346,288,23104
820803.8151119627,289,23171
544562.9547706041,290,23246
873034.551935144,291,23315
624745.8355464638,292,23396
944900.2560700634,293,23472
944900.2560700634,294,23551
1078941.8360123616,295,23628
1110530.6483588794,296,23719
700439.1220720407,297,23800
499117.6418961015,298,23863
377820.6176399655,299,23962
301294.63321139006,300,24016
377820.6176399655,301,24099
377820.6176399655,302,24194
377820.6176399655,303,24260
455099.70300818235,304,24351
455099.70300818235,305,24401
455099.70300818235,306,24492
455099.70300818235,307,24553
315392.8643831651,308,24642
651787.8547232293,309,24716
246311.3842641374,310,24799
384259.86952027236,311,24864
256467.34553373596,312,24960
320389.2968337681,313,25035
320389.2968337681,314,25114
410702.6434564225,315,25195
410702.6434564225,316,25286
410702.6434564225,317,25365
546289.2913908209,318,25445
565032.5176248945,319,25523
375250.2764129412,320,25609
373446.50840079004,321,25685
503337.27886887814,322,25765
503337.27886887814,323,25855
519026.9645432858,324,25918
519026.9645432858,325,26005
437779.32235901593,326,26084
336292.38024784665,327,26169
336292.38024784665,328,26255
316253.47605995263,329,26327
316253.47605995263,330,26427
316253.47605995263,331,26518
316253.47605995263,332,26579
305899.7077745063,333,26660
382154.7435695714,334,26721
305235.1955990384,335,26820
305235.1955990384,336,26916
305235.1955990384,337,26998
192261.47545828018,338,27077
277931.2434708923,339,27159
381515.5024603083,340,27246
365758.82345771283,341,27336
568627.994075643,342,27393
568627.994075643,343,27470
265225.9676234521,344,27554
510294.057380796,345,27640
384944.2407383027,346,27712
384944.2407383027,347,27801
187317.52070872803,348,27896
187317.52070872803,349,27973
187317.52070872803,350,28041
187317.52070872803,351,28126
187317.52070872803,352,28211
229838.97129842066,353,28290
184001.65516257388,354,28373
229838.97129842066,355,28472
337202.552868562,356,28560
362909.6583771117,357,28629
258209.8804122006,358,28705
258209.8804122006,359,28786
172641.9635739192,360,28872
258209.8804122006,361,28960
258209.8804122006,362,29044
258209.8804122006,363,29115
555698.6323371876,364,29222
555698.6323371876,365,29289
555698.6323371876,366,29375
637209.579601487,367,29467
637209.579601487,368,29550
713470.1815657611,369,29632
713470.1815657611,370,29721
713470.1815657611,371,29796
713470.1815657611,372,29879
713470.1815657611,373,29943
474242.88684125023,374,30016
359931.8586323287,375,30106
679339.0801562007,376,30195
679339.0801562007,377,30272
666579.4064816843,378,30343
532422.4366537756,379,30432
380858.96621195506,380,30504
380858.96621195506,381,30599
436248.6113784702,382,30690
220751.1045035021,383,30776
436248.6113784702,384,30866
436248.6113784702,385,30946
229805.01301772817,386,31054
229805.01301772817,387,31132
279969.4927022728,388,31213
393533.2263702565,389,31294
508752.93116532493,390,31358
530252.2506097544,391,31446
587612.8513984379,392,31518
271983.66051342787,393,31599
271983.66051342787,394,31684
271983.66051342787,395,31770
532143.5749309834,396,31828
405332.7646923247,397,31918
405332.7646923247,398,31999
495567.24662362924,399,32074
575068.1968954715,400,32169
378327.64904364274,401,32254
628287.9235260948,402,32326
589656.5566134084,403,32405
441529.56245003705,404,32503
220031.06518375274,405,32560
220031.06518375274,406,32629
220031.06518375274,407,32707
310426.87119541754,408,32769
310426.87119541754,409,32859
325408.25495568744,410,32943
387796.2189722571,411,33025
387796.2189722571,412,33091
387796.2189722571,413,33167
387796.2189722571,414,33245
296383.8682561342,415,33329
387796.2189722571,416,33407
891012.3348389491,417,33489
846702.9483103182,418,33572
