objective_value,generation,evaluations
2843703544.2096157,0,30
2843703544.2096157,1,91
2843469154.8165956,2,171
2815255608.0894074,3,254
2789799981.8904195,4,329
2776570623.6019793,5,407
2555111838.734789,6,476
2546837850.0926213,7,558
2537760841.095826,8,624
2521147374.5523005,9,708
2508491088.4051123,10,793
2438633015.0248494,11,858
2417608376.380341,12,942
2347288466.264982,13,993
2318240491.600899,14,1076
2290472165.3192377,15,1159
2243661629.26236,16,1221
2199675126.8608127,17,1276
2176366915.08163,18,1357
2152839925.710833,19,1430
2120804972.7664707,20,1506
2102785818.0726724,21,1583
2058272563.4713857,22,1655
2044819779.0089283,23,1739
2023132454.116604,24,1816
1996372639.4117987,25,1912
1889953752.5852067,26,1978
1889953752.5852067,27,2068
1872570437.2070723,28,2118
1872570437.2070723,29,2202
1865568029.8626328,30,2280
1853650242.9799628,31,2343
1835122257.2044044,32,2420
1826185032.7043653,33,2497
1800866919.501593,34,2569
1776372045.0542257,35,2672
1776372045.0542257,36,2755
1743308519.9521806,37,2839
1734640732.5795803,38,2901
1733289756.5069914,39,2979
1675769101.7634294,40,3049
1668362299.461508,41,3132
1638879761.6858168,42,3196
1640713247.3441257,43,3267
1587875556.358683,44,3331
1586743414.1506872,45,3409
1581163223.5461867,46,3486
1546369574.771973,47,3542
1563470513.0759282,48,3621
1562694243.0384855,49,3687
1532094076.2981954,50,3770
1531057155.0266323,51,3834
1521725591.1517663,52,3921
1500259397.5127244,53,3998
1476603140.4517448,54,4079
1491638716.8427079,55,4127
1465601942.1392233,56,4218
1427347469.0332892,57,4271
1414294736.100301,58,4359
1414217009.9451513,59,4419
1406582650.8476121,60,4503
1369280514.0115464,61,4579
1360194875.6790752,62,4655
1353001166.0820992,63,4740
1342570128.745609,64,4812
1317703141.1640723,65,4889
1317703141.1640723,66,4976
1315216192.800192,67,5072
1296689208.1027174,68,5148
1296765490.9250426,69,5227
1274216340.4264398,70,5324
1282922523.7399688,71,5366
1274761048.647525,72,5453
1255796932.7522228,73,5546
1202874230.1653352,74,5620
1231606950.5808818,75,5703
1231606950.5808818,76,5787
1220558443.5544128,77,5863
1223116653.268755,78,5939
1182896783.3670347,79,6009
1173861906.4720685,80,6089
1173861906.4720685,81,6157
1164340446.467712,82,6234
1110667125.3501306,83,6297
1110667125.3501306,84,6381
1108116808.6626382,85,6436
1099730533.606317,86,6521
1099242021.1577017,87,6610
1081569129.6201293,88,6681
1058629404.6111754,89,6764
1065447201.1378549,90,6831
1058516629.8619591,91,6913
1035054755.7233635,92,6994
1032845394.0158528,93,7062
1011155857.3434149,94,7129
1018292331.5643471,95,7221
1018546639.6147264,96,7298
984766191.416408,97,7365
975052604.9615616,98,7448
963893067.838335,99,7517
963893067.838335,100,7603
950423460.0025923,101,7681
929803540.5166997,102,7763
918154010.0674161,103,7848
889213402.8004429,104,7905
904323180.9512402,105,7981
903335965.848795,106,8079
874558993.0178417,107,8155
872797766.6481637,108,8232
848136021.7018676,109,8323
870266568.1417388,110,8392
876962268.0296718,111,8476
864413698.7295353,112,8562
848348814.6437166,113,8654
836687597.6233388,114,8732
820660854.947181,115,8818
821416706.7830026,116,8879
803696813.365758,117,8961
803696813.365758,118,9039
790613771.280973,119,9117
790613771.280973,120,9195
780594340.3126228,121,9283
779494299.0128617,122,9349
771865844.3867275,123,9438
753721580.4233129,124,9510
745134474.9982922,125,9595
745134474.9982922,126,9651
739252277.0828887,127,9725
740597406.8515044,128,9798
716471906.5293114,129,9889
716471906.5293114,130,9961
696826967.9182124,131,10046
685340436.0593245,132,10132
674443181.6452689,133,10206
658226100.0780175,134,10292
658226100.0780175,135,10359
658226100.0780175,136,10428
643883166.5243746,137,10511
622924852.6867797,138,10595
608437423.5542892,139,10671
592191641.1593236,140,10727
584069938.1193624,141,10799
572876736.3166077,142,10861
572876736.3166077,143,10935
568724894.769011,144,11007
568724894.769011,145,11091
559093395.0236331,146,11185
550750998.8520588,147,11249
542565074.3656034,148,11349
531782162.8544139,149,11428
522209187.82568645,150,11516
524240576.65739757,151,11597
521625488.58970726,152,11677
516698357.1802575,153,11773
514415108.849664,154,11851
506001489.33188486,155,11937
495928661.9034165,156,12021
493820190.4718456,157,12077
489011583.45312774,158,12172
489011583.45312774,159,12238
473976394.4852449,160,12322
466027678.6438302,161,12406
449247041.8426011,162,12496
457892705.65585303,163,12547
457892705.65585303,164,12628
451635908.94356275,165,12702
435341381.3987322,166,12767
435341381.3987322,167,12838
418649629.36920357,168,12900
404489864.2216026,169,12979
404804589.3431269,170,13073
393432256.9548533,171,13143
386110001.03350985,172,13217
386110001.03350985,173,13310
386110001.03350985,174,13381
386110001.03350985,175,13458
381741950.76326805,176,13550
380505049.41329855,177,13619
377361201.96240777,178,13696
351359118.6854197,179,13768
354450309.3927757,180,13844
350881763.22322834,181,13934
346335932.7296,182,13998
349728810.8198678,183,14078
342599352.5552072,184,14145
341145795.1223312,185,14237
337528134.0814041,186,14319
337528134.0814041,187,14416
334577419.1703799,188,14485
327435418.1560725,189,14571
327575711.0052516,190,14659
321261453.27295905,191,14718
321261453.27295905,192,14787
327336644.83432174,193,14865
320901657.1788506,194,14954
317601366.98451304,195,15021
317601366.98451304,196,15118
311651524.40547854,197,15207
311651524.40547854,198,15278
299370110.8200886,199,15362
299370110.8200886,200,15451
289773799.145215,201,15535
282606833.88205695,202,15616
279229322.6111287,203,15695
276456873.06069136,204,15776
270867400.4141832,205,15860
268239806.97642887,206,15941
