generation,unique_ids
0,30
1,24
2,23
3,24
4,21
5,25
6,23
7,24
8,24
9,25
10,20
11,19
12,17
13,20
14,23
15,23
16,21
17,25
18,22
19,25
20,25
21,24
22,24
23,24
24,21
25,22
26,21
27,21
28,22
29,22
30,23
31,26
32,23
33,21
34,22
35,22
36,23
37,21
38,17
39,17
40,20
41,22
42,26
43,25
44,26
45,22
46,25
47,24
48,21
49,23
50,24
51,22
52,21
53,23
54,24
55,22
56,22
57,24
58,24
59,24
60,20
61,24
62,21
63,24
64,24
65,23
66,24
67,24
68,23
69,21
70,23
71,19
72,21
73,24
74,22
75,26
76,21
77,23
78,20
79,24
80,27
81,21
82,20
83,22
84,20
85,27
86,23
87,22
88,24
89,19
90,21
91,19
92,18
93,18
94,26
95,25
96,25
97,22
98,23
99,22
100,21
101,20
102,23
103,20
104,24
105,24
106,22
107,25
108,23
109,20
110,22
111,21
112,23
113,27
114,25
115,24
116,24
117,21
118,21
119,21
120,23
121,24
122,23
123,21
124,20
125,25
126,23
127,25
128,23
129,21
130,24
131,20
132,20
133,24
134,24
135,21
136,20
137,24
138,20
139,24
140,25
141,28
142,25
143,21
144,23
145,23
146,22
147,25
148,23
149,23
150,25
151,24
152,23
153,22
154,22
155,24
156,22
157,27
158,23
159,24
160,25
161,20
162,19
163,21
164,22
165,25
166,25
167,23
168,27
169,26
170,25
171,22
172,21
173,22
174,22
175,19
176,24
177,22
178,19
179,24
180,24
181,21
182,21
183,22
184,21
185,22
186,25
187,24
188,24
189,24
190,23
191,21
192,24
193,22
194,24
195,22
196,24
197,22
198,27
199,25
200,24
201,24
202,24
203,24
204,28
205,23
206,23
207,25
208,24
209,27
210,24
211,20
212,22
213,19
214,23
215,24
216,22
217,26
218,21
219,21
220,22
221,23
222,24
223,25
224,23
225,24
226,20
227,17
228,21
229,23
230,24
231,23
232,19
233,21
234,21
235,22
236,20
237,18
238,21
239,23
240,20
241,19
242,25
243,23
244,23
245,21
246,25
247,18
248,23
249,21
250,21
251,22
252,21
253,22
254,21
255,25
256,23
257,23
258,20
259,22
260,25
261,22
262,25
263,27
264,22
265,20
266,21
267,24
268,23
269,21
270,19
271,25
272,22
273,20
274,27
275,25
276,19
277,23
278,25
279,21
280,19
281,22
282,24
283,23
284,22
285,24
286,24
287,24
288,23
289,21
290,21
291,22
292,21
293,25
294,20
295,21
296,26
297,25
298,21
299,24
300,25
301,24
302,24
303,24
304,23
305,27
306,23
307,20
308,20
309,23
310,23
311,22
312,23
313,21
314,27
315,27
316,23
317,22
318,23
319,24
320,24
321,24
322,24
323,23
324,21
325,22
326,22
327,20
328,22
329,24
330,27
331,25
332,24
333,20
334,25
335,24
336,20
337,23
338,26
339,22
340,24
341,23
342,23
343,23
344,22
345,21
346,22
347,22
348,25
349,21
350,23
351,26
352,23
353,28
354,24
355,21
356,26
357,22
358,19
359,22
360,22
361,25
362,26
363,25
364,24
365,22
366,24
367,22
368,19
369,17
370,22
371,22
372,25
373,23
374,25
375,26
376,23
377,24
378,21
379,24
380,23
381,22
382,21
383,21
384,17
385,21
386,24
387,19
388,25
389,24
390,24
391,20
392,22
393,24
394,19
395,25
396,23
397,23
398,19
399,22
400,22
401,22
402,21
403,23
404,23
405,25
406,23
407,22
408,17
409,24
410,20
411,22
412,24
413,24
414,25
415,24
416,24
417,22
418,24
419,23
420,22
421,23
422,25
423,25
424,25
425,22
426,27
427,22
428,23
429,21
430,20
431,23
432,27
433,21
434,25
435,24
436,24
437,21
438,21
439,21
440,25
441,23
442,25
443,19
444,22
445,23
446,26
447,23
448,22
449,25
450,24
451,24
452,23
453,22
454,17
455,21
456,23
457,23
458,23
459,22
460,21
461,21
462,23
463,24
464,21
465,24
466,23
467,27
468,28
469,23
470,21
471,22
472,25
473,21
474,23
475,24
476,25
477,26
478,24
479,22
480,20
481,21
482,21
483,21
484,24
485,19
486,23
487,22
488,22
489,22
490,25
491,22
492,22
493,24
494,26
495,24
496,22
497,27
498,26
499,28
500,24
501,25
502,27
503,22
504,23
505,24
506,23
507,21
508,19
509,24
510,22
511,16
512,23
513,23
514,22
515,22
516,23
517,22
518,23
519,24
520,24
521,21
522,24
523,22
524,22
525,24
526,23
527,20
528,21
529,23
530,23
531,22
532,19
533,22
534,23
535,22
536,24
537,26
538,24
539,23
540,24
541,21
542,23
543,23
544,23
545,23
546,23
547,25
548,20
549,23
550,22
551,21
552,21
553,22
554,20
555,24
556,24
557,24
558,19
559,22
560,20
561,19
562,23
563,21
564,19
565,21
566,23
567,25
568,23
569,24
570,25
571,26
572,23
573,22
574,19
575,24
576,25
577,24
578,23
579,22
580,20
581,19
582,18
583,20
584,23
585,25
586,24
587,22
588,21
589,25
590,27
591,20
592,21
593,26
594,24
595,24
596,23
597,21
598,23
599,24
600,23
601,25
602,26
603,23
604,22
605,25
606,24
607,21
608,22
609,24
610,24
611,19
612,17
613,21
614,24
615,22
616,22
617,22
618,24
619,26
620,20
621,22
622,22
623,22
624,23
625,22
626,23
627,24
628,18
629,24
630,21
631,23
632,24
633,20
634,21
635,22
636,21
637,24
638,22
639,21
640,20
641,23
642,20
643,22
644,21
645,22
646,22
647,20
648,19
649,28
650,23
651,23
652,22
653,22
654,21
655,19
656,23
657,25
658,23
659,24
660,22
661,21
662,25
663,23
664,24
665,20
666,22
667,26
668,25
669,22
670,23
671,25
672,23
673,24
674,24
675,23
676,23
677,20
678,21
679,20
680,21
681,22
682,18
683,20
684,22
685,22
686,19
687,23
688,23
689,24
690,19
691,23
692,20
693,24
694,21
695,23
696,26
697,25
698,22
699,21
700,24
701,22
702,23
703,23
704,21
705,26
706,23
707,22
708,23
709,24
710,22
711,23
712,15
713,20
714,19
715,23
716,25
717,25
718,23
719,25
720,23
721,20
722,22
723,23
724,26
725,24
726,23
727,23
728,19
729,20
730,22
731,21
732,21
733,19
734,24
735,27
736,25
737,22
738,23
739,23
740,25
741,24
742,24
743,22
744,27
745,28
746,20
747,21
748,20
749,22
750,26
751,22
752,21
753,20
754,23
755,25
756,24
757,22
758,25
759,21
760,23
761,25
762,21
763,24
764,21
765,21
766,19
767,24
768,25
769,22
770,23
771,22
772,22
773,24
774,21
775,25
776,23
777,21
778,17
779,21
780,22
781,23
782,25
783,24
784,21
785,24
786,24
787,20
788,23
789,22
790,22
791,22
792,22
793,25
794,22
795,21
796,22
797,28
798,24
799,25
800,24
801,19
802,21
803,25
804,21
805,24
806,21
807,23
808,22
809,25
810,27
811,20
812,25
813,23
814,21
815,24
816,23
817,22
818,21
819,22
820,23
821,25
822,24
823,26
824,22
825,23
826,25
827,23
828,23
829,27
