generation,unique_ids
0,30
1,27
2,27
3,25
4,23
5,25
6,25
7,24
8,25
9,29
10,22
11,25
12,24
13,27
14,26
15,25
16,24
17,30
18,28
19,26
20,23
21,23
22,25
23,25
24,26
25,26
26,24
27,23
28,23
29,23
30,24
31,24
32,27
33,25
34,27
35,26
36,24
37,24
38,24
39,21
40,28
41,25
42,23
43,23
44,25
45,27
46,27
47,24
48,21
49,23
50,26
51,22
52,24
53,26
54,24
55,23
56,27
57,25
58,23
59,24
60,22
61,23
62,24
63,25
64,25
65,27
66,23
67,21
68,23
69,20
70,21
71,23
72,23
73,21
74,23
75,23
76,25
77,23
78,22
79,29
80,25
81,22
82,25
83,26
84,25
85,23
86,24
87,25
88,23
89,23
90,21
91,24
92,24
93,22
94,26
95,25
96,27
97,24
98,25
99,23
100,26
101,25
102,26
103,24
104,24
105,24
106,26
107,24
108,22
109,27
110,25
111,20
112,23
113,26
114,26
115,23
116,28
117,26
118,25
119,23
120,25
121,28
122,27
123,22
124,27
125,24
126,22
127,25
128,24
129,27
130,24
131,24
132,26
133,24
134,25
135,24
136,27
137,26
138,27
139,26
140,26
141,25
142,25
143,25
144,27
145,26
146,25
147,22
148,23
149,26
150,26
151,26
152,25
153,27
154,28
155,22
156,24
157,28
158,23
159,23
160,21
161,26
162,20
163,22
164,27
165,25
166,27
167,26
168,25
169,25
170,21
171,25
172,24
173,23
174,23
175,22
176,21
177,27
178,23
179,24
180,27
181,26
182,26
183,28
184,23
185,25
186,23
187,22
188,23
189,24
190,23
191,27
192,22
193,22
194,19
195,22
196,22
197,25
198,24
199,26
200,27
201,21
202,24
203,28
204,26
205,26
206,28
207,28
208,29
209,26
210,25
211,23
212,24
213,26
214,26
215,27
216,24
217,20
218,26
219,20
220,26
221,24
222,23
223,28
224,25
225,23
226,25
227,27
228,27
229,21
230,26
231,24
232,20
233,22
234,26
235,26
236,24
237,24
238,25
239,27
240,25
241,24
242,24
243,25
244,24
245,26
246,23
247,25
248,22
249,26
250,22
251,25
252,22
253,25
254,23
255,23
256,24
257,28
258,26
259,27
260,24
261,24
262,27
263,24
264,21
265,22
266,24
267,25
268,26
269,20
270,26
271,21
272,23
273,25
274,26
275,25
276,22
277,23
278,24
279,27
280,22
281,27
282,27
283,22
284,22
285,23
286,27
287,26
288,25
289,24
290,25
291,23
292,25
293,29
294,24
295,23
296,22
297,27
298,22
299,29
300,25
301,27
302,27
303,27
304,23
305,27
306,23
307,25
308,27
309,25
310,24
311,23
312,23
313,23
314,21
315,22
316,25
317,25
318,26
319,23
320,22
321,25
322,24
323,24
324,26
325,21
326,24
327,27
328,22
329,23
330,23
331,27
332,24
333,23
334,22
335,26
336,26
337,21
338,26
339,27
340,26
341,27
342,27
343,23
344,25
345,23
346,27
347,24
348,28
349,24
350,22
351,22
352,23
353,24
354,23
355,22
356,27
357,25
358,27
359,23
360,24
361,24
362,25
363,22
364,26
365,23
366,24
367,25
368,20
369,25
370,25
371,25
372,24
373,19
374,27
375,20
376,26
377,25
378,26
379,24
380,25
381,22
382,25
383,22
384,23
385,27
386,27
387,25
388,22
389,23
390,25
391,24
392,24
393,22
394,24
395,26
396,24
397,26
398,28
399,26
400,25
401,25
402,24
403,24
404,23
405,24
406,26
407,27
408,25
409,24
410,25
411,25
412,28
413,28
414,28
415,25
416,22
417,22
418,22
419,26
420,25
421,27
422,25
423,25
424,26
425,23
426,27
427,23
428,23
429,20
430,21
431,21
432,23
433,25
434,24
435,26
436,22
437,24
438,25
439,26
440,25
441,24
442,21
443,20
444,24
445,24
446,26
447,27
448,24
449,26
450,26
451,27
452,26
453,22
454,27
455,26
456,27
457,25
458,23
459,22
460,24
461,24
462,26
463,23
464,24
465,26
466,26
467,23
468,24
469,26
470,23
471,25
472,27
473,26
474,23
475,25
476,22
477,26
478,28
479,27
480,24
481,26
482,22
483,22
484,24
485,26
486,20
487,27
488,26
489,24
490,27
491,21
492,25
493,25
494,23
495,24
496,22
497,26
498,24
499,26
500,25
501,22
502,25
503,24
504,22
505,24
506,24
507,25
508,24
509,27
510,24
511,22
512,25
513,28
514,25
515,21
516,26
517,25
518,26
519,21
520,27
521,22
522,24
523,22
524,21
525,23
526,27
527,24
528,25
529,25
530,24
531,22
532,24
533,21
534,26
535,24
536,26
537,23
538,24
539,21
540,27
541,27
542,25
543,25
544,26
545,27
546,28
547,23
548,25
549,22
550,25
551,23
552,26
553,24
554,25
555,24
556,23
557,23
558,27
559,25
560,23
561,28
562,21
563,18
564,22
565,26
566,23
567,25
568,25
569,21
570,24
571,23
572,26
573,22
574,27
575,23
576,27
577,25
578,27
579,27
580,21
581,21
582,22
583,26
584,28
585,29
586,26
587,27
588,22
589,20
590,24
591,24
592,24
593,23
594,22
595,26
596,25
597,26
598,26
599,24
600,22
601,27
602,25
603,23
604,22
605,22
606,21
607,23
608,24
609,24
610,27
611,22
612,25
613,23
614,25
615,25
616,24
617,23
618,23
619,27
620,27
621,24
622,27
623,26
624,23
625,27
626,24
627,27
628,24
629,24
630,23
631,27
632,24
633,22
634,25
635,27
636,27
637,24
638,22
639,21
640,25
641,22
