generation,unique_ids
0,30
1,23
2,27
3,26
4,26
5,28
6,24
7,24
8,22
9,23
10,23
11,24
12,25
13,23
14,23
15,20
16,23
17,21
18,23
19,22
20,25
21,21
22,24
23,24
24,23
25,24
26,25
27,22
28,25
29,25
30,24
31,23
32,24
33,28
34,25
35,25
36,23
37,24
38,24
39,24
40,24
41,25
42,23
43,26
44,24
45,28
46,24
47,27
48,23
49,23
50,25
51,20
52,23
53,27
54,26
55,26
56,23
57,24
58,28
59,22
60,23
61,22
62,22
63,25
64,26
65,21
66,24
67,26
68,26
69,23
70,23
71,26
72,24
73,25
74,23
75,21
76,27
77,26
78,22
79,22
80,22
81,24
82,26
83,28
84,29
85,26
86,24
87,25
88,26
89,25
90,24
91,26
92,25
93,28
94,26
95,28
96,26
97,27
98,28
99,25
100,25
101,26
102,25
103,24
104,23
105,28
106,24
107,26
108,22
109,25
110,23
111,21
112,21
113,23
114,28
115,23
116,21
117,25
118,23
119,22
120,24
121,27
122,28
123,28
124,24
125,24
126,26
127,26
128,27
129,24
130,28
131,26
132,28
133,25
134,25
135,25
136,26
137,20
138,21
139,25
140,28
141,27
142,28
143,23
144,26
145,27
146,27
147,25
148,25
149,23
150,22
151,24
152,26
153,24
154,26
155,23
156,25
157,27
158,18
159,24
160,24
161,24
162,22
163,24
164,22
165,23
166,26
167,24
168,26
169,25
170,22
171,22
172,26
173,25
174,22
175,25
176,25
177,25
178,26
179,27
180,24
181,22
182,23
183,24
184,24
185,24
186,29
187,27
188,24
189,23
190,22
191,22
192,24
193,25
194,25
195,25
196,22
197,26
198,25
199,26
200,29
201,24
202,27
203,24
204,24
205,21
206,23
207,25
208,26
209,25
210,28
211,24
212,26
213,26
214,21
215,22
216,26
217,27
218,26
219,23
220,23
221,27
222,23
223,25
224,23
225,28
226,25
227,23
228,24
229,24
230,20
231,27
232,22
233,25
234,25
235,28
236,25
237,27
238,27
239,25
240,25
241,24
242,23
243,25
244,24
245,24
246,24
247,24
248,25
249,22
250,23
251,24
252,22
253,24
254,23
255,22
256,23
257,25
258,25
259,27
260,26
261,23
262,21
263,27
264,28
265,24
266,26
267,24
268,26
269,26
270,26
271,24
272,24
273,23
274,25
275,25
276,22
277,24
278,25
279,25
280,25
281,25
282,24
283,24
284,24
285,22
286,26
287,25
288,22
289,24
290,24
291,25
292,22
293,27
294,26
295,24
296,27
297,25
298,25
299,22
300,24
301,25
302,23
303,20
304,20
305,26
306,25
307,23
308,21
309,23
310,26
311,28
312,26
313,25
314,24
315,23
316,26
317,25
318,24
319,26
320,26
321,26
322,26
323,27
324,23
325,22
326,22
327,24
328,25
329,27
330,27
331,24
332,27
333,28
334,28
335,26
336,24
337,28
338,26
339,25
340,25
341,23
342,23
343,24
344,24
345,24
346,24
347,23
348,23
349,24
350,24
351,22
352,26
353,24
354,25
355,25
356,22
357,29
358,29
359,25
360,20
361,27
362,25
363,25
364,25
365,22
366,25
367,22
368,22
369,27
370,23
371,26
372,26
373,24
374,24
375,24
376,22
377,23
378,22
379,25
380,27
381,26
382,21
383,26
384,25
385,20
386,21
387,24
388,25
389,23
390,24
391,24
392,26
393,26
394,26
395,25
396,27
397,24
398,25
399,23
400,24
401,25
402,23
403,24
404,25
405,23
406,24
407,26
408,22
409,25
410,26
411,26
412,27
413,23
414,22
415,22
416,18
417,21
418,24
419,23
420,25
421,22
422,23
423,24
424,24
425,24
426,25
427,22
428,22
429,24
430,24
431,26
432,24
433,24
434,26
435,24
436,23
437,24
438,25
439,22
440,27
441,25
442,24
443,24
444,23
445,24
446,25
447,25
448,26
449,26
450,27
451,28
452,23
453,22
454,25
455,24
456,29
457,29
458,24
459,24
460,27
461,28
462,27
463,26
464,26
465,24
466,26
467,27
468,24
469,23
470,26
471,25
472,26
473,23
474,22
475,24
476,21
477,27
478,26
479,21
480,23
481,25
482,24
483,24
484,24
485,24
486,26
487,25
488,24
489,21
490,23
491,24
492,22
493,19
494,21
495,24
496,24
497,25
498,22
499,28
500,25
501,23
502,26
503,26
504,26
505,22
506,23
507,26
508,23
509,26
510,25
511,25
512,26
513,20
514,19
515,25
516,28
517,25
518,21
519,26
520,27
521,24
522,21
523,22
524,22
525,24
526,25
527,22
528,24
529,24
530,26
531,25
532,24
533,27
534,24
535,24
536,25
537,24
538,20
539,26
540,24
541,24
542,22
543,28
544,26
545,25
546,23
547,22
548,26
549,25
550,24
551,23
552,24
553,25
554,23
555,24
556,24
557,24
558,23
559,23
560,26
561,23
562,19
563,24
564,26
565,27
566,24
567,21
568,22
569,26
570,25
571,27
572,26
573,26
574,26
575,25
576,23
577,24
578,25
579,24
580,27
581,21
582,23
583,27
584,22
585,24
586,21
587,27
588,23
589,27
590,21
591,23
592,21
593,25
594,22
595,20
596,24
597,21
598,27
599,25
600,24
601,25
602,21
603,27
604,23
605,22
606,23
607,25
608,22
609,25
610,26
611,26
612,23
613,23
614,29
615,25
616,24
617,26
618,27
619,25
620,25
621,23
622,25
623,25
624,26
625,25
626,24
627,24
628,23
629,25
630,26
631,28
632,27
633,26
634,24
635,23
636,27
637,26
638,23
