generation,unique_ids
0,30
1,27
2,22
3,22
4,19
5,20
6,26
7,24
8,21
9,25
10,25
11,23
12,20
13,23
14,23
15,21
16,22
17,19
18,25
19,22
20,21
21,24
22,25
23,25
24,22
25,22
26,22
27,24
28,25
29,24
30,24
31,24
32,20
33,22
34,20
35,23
36,24
37,20
38,23
39,22
40,22
41,21
42,24
43,27
44,25
45,23
46,20
47,23
48,24
49,20
50,23
51,20
52,22
53,19
54,17
55,20
56,23
57,21
58,20
59,22
60,24
61,22
62,21
63,21
64,22
65,23
66,24
67,24
68,24
69,24
70,19
71,22
72,23
73,23
74,23
75,25
76,21
77,22
78,17
79,17
80,20
81,23
82,22
83,25
84,24
85,22
86,24
87,24
88,24
89,24
90,25
91,22
92,24
93,22
94,22
95,24
96,23
97,22
98,22
99,20
100,25
101,25
102,20
103,23
104,23
105,22
106,25
107,21
108,21
109,25
110,25
111,21
112,18
113,22
114,24
115,23
116,22
117,25
118,23
119,18
120,25
121,22
122,24
123,18
124,22
125,18
126,22
127,20
128,22
129,24
130,25
131,25
132,26
133,24
134,24
135,24
136,21
137,19
138,23
139,28
140,26
141,24
142,23
143,24
144,22
145,20
146,24
147,20
148,23
149,23
150,19
151,20
152,25
153,23
154,24
155,23
156,26
157,20
158,21
159,19
160,24
161,23
162,23
163,26
164,23
165,21
166,22
167,22
168,21
169,22
170,21
171,25
172,23
173,24
174,24
175,20
176,21
177,22
178,22
179,25
180,27
181,26
182,24
183,24
184,23
185,21
186,18
187,23
188,22
189,22
190,20
191,20
192,20
193,24
194,19
195,25
196,22
197,23
198,20
199,24
200,25
201,22
202,22
203,21
204,22
205,24
206,24
207,21
208,22
209,26
210,24
211,22
212,20
213,21
214,22
215,20
216,22
217,26
218,23
219,22
220,23
221,22
222,20
223,24
224,20
225,19
226,23
227,21
228,22
229,23
230,21
231,26
232,24
233,26
234,22
235,25
236,23
237,22
238,22
239,22
240,25
241,21
242,22
243,23
244,24
245,24
246,23
247,22
248,27
249,24
250,20
251,22
252,22
253,25
254,20
255,22
256,23
257,25
258,25
259,22
260,22
261,17
262,25
263,21
264,20
265,23
266,26
267,21
268,24
269,20
270,19
271,22
272,18
273,23
274,21
275,19
276,20
277,25
278,22
279,22
280,28
281,22
282,19
283,23
284,18
285,23
286,26
287,23
288,23
289,24
290,23
291,24
292,21
293,22
294,23
295,25
296,22
297,17
298,21
299,24
300,24
301,26
302,21
303,23
304,23
305,23
306,19
307,23
308,24
309,23
310,23
311,19
312,23
313,23
314,21
315,25
316,23
317,23
318,23
319,22
320,24
321,26
322,24
323,22
324,24
325,24
326,25
327,24
328,23
329,24
330,23
331,20
332,21
333,24
334,24
335,22
336,25
337,24
338,25
339,26
340,26
341,22
342,23
343,23
344,25
345,23
346,21
347,19
348,20
349,21
350,21
351,24
352,25
353,22
354,19
355,22
356,21
357,23
358,24
359,21
360,19
361,21
362,22
363,21
364,26
365,26
366,25
367,23
368,26
369,25
370,23
371,24
372,23
373,20
374,26
375,22
376,20
377,22
378,26
379,26
380,25
381,23
382,22
383,22
384,25
385,22
386,23
387,24
388,22
389,18
390,24
391,24
392,26
393,25
394,23
395,25
396,21
397,23
398,18
399,22
400,28
401,25
402,24
403,26
404,24
405,21
406,23
407,24
408,25
409,22
410,26
411,24
412,26
413,23
414,26
415,22
416,26
417,25
418,20
419,23
420,23
421,25
422,21
423,20
424,25
425,24
426,21
427,20
428,22
429,20
430,21
431,24
432,23
433,22
434,22
435,21
436,21
437,19
438,21
439,23
440,23
441,19
442,23
443,21
444,24
445,24
446,25
447,22
448,26
449,27
450,24
451,21
452,25
453,25
454,24
455,26
456,20
457,23
458,24
459,20
460,23
461,23
462,26
463,25
464,24
465,19
466,20
467,19
468,24
469,23
470,23
471,21
472,18
473,20
474,25
475,22
476,24
477,23
478,24
479,25
480,22
481,21
482,23
483,22
484,25
485,24
486,20
487,25
488,23
489,21
490,19
491,25
492,22
493,22
494,22
495,23
496,22
497,22
498,25
499,20
500,22
501,25
502,22
503,23
504,24
505,21
506,22
507,22
508,24
509,25
510,23
511,22
512,21
513,24
514,22
515,21
516,23
517,25
518,20
519,21
520,21
521,25
522,24
523,23
524,20
525,22
526,22
527,21
528,22
529,27
530,22
531,23
532,20
533,22
534,22
535,21
536,21
537,23
538,23
539,23
540,25
541,25
542,22
543,24
544,25
545,23
546,22
547,24
548,26
549,25
550,24
551,21
552,18
553,19
554,23
555,19
556,20
557,21
558,23
559,24
560,21
561,20
562,25
563,18
564,21
565,26
566,21
567,21
568,20
569,24
570,25
571,21
572,25
573,23
574,28
575,25
576,24
577,23
578,18
579,24
580,22
581,23
582,26
583,26
584,26
585,24
586,21
587,21
588,24
589,20
590,18
591,24
592,23
593,22
594,22
595,24
596,18
597,22
598,18
599,22
600,23
601,24
602,22
603,26
604,22
605,19
606,27
607,24
608,24
609,23
610,20
611,23
612,22
613,24
614,22
615,20
616,22
617,25
618,22
619,22
620,25
621,22
622,25
623,20
624,20
625,24
626,22
627,23
628,23
629,24
630,21
631,22
632,27
633,23
634,22
635,26
636,27
637,25
638,24
639,21
640,23
641,24
642,24
643,21
644,18
645,18
646,22
647,21
648,22
649,23
650,20
651,25
652,24
653,22
654,21
655,25
656,26
657,23
658,21
659,19
660,22
661,23
662,22
663,24
664,24
665,23
666,21
667,24
668,21
669,23
670,20
671,23
672,20
673,24
674,19
675,20
676,19
677,26
678,27
679,27
680,25
681,25
682,24
683,23
684,24
685,24
686,21
687,21
688,24
689,27
690,24
691,25
692,20
693,22
694,25
695,20
696,23
697,19
698,26
699,28
700,22
701,25
702,23
703,23
704,23
705,23
706,24
707,20
708,19
709,18
710,20
711,21
712,24
713,25
714,22
715,20
716,25
717,25
718,23
719,20
720,22
721,24
722,21
723,23
724,22
725,25
726,20
727,20
728,19
729,22
730,23
731,20
732,22
733,23
734,23
735,25
736,21
737,25
738,22
739,24
740,24
741,27
742,24
743,24
744,21
745,22
746,24
747,20
748,25
749,21
750,23
751,24
752,21
753,23
754,27
755,21
756,21
757,21
758,25
759,25
760,21
761,22
762,23
763,21
764,23
765,26
766,25
767,26
768,24
769,19
770,19
771,22
772,23
773,21
774,22
775,21
776,24
777,23
778,25
779,22
780,22
781,26
782,24
783,20
784,22
785,21
786,22
787,21
788,24
789,28
790,23
791,18
792,24
793,27
794,27
795,21
796,22
797,23
798,22
799,22
800,24
801,24
802,24
803,24
804,25
805,24
806,24
807,25
808,26
809,25
810,20
811,26
812,24
813,22
814,27
815,23
816,22
817,23
818,24
819,17
820,23
821,23
822,23
823,19
824,22
825,22
826,25
827,23
828,25
829,23
830,23
831,24
832,24
833,24
834,22
835,25
836,23
837,21
838,19
839,18
840,17
841,21
842,23
843,20
844,21
845,24
846,25
847,20
848,21
849,22
850,25
851,21
852,23
853,25
854,27
855,24
856,22
857,21
858,24
859,24
860,25
861,24
862,24
863,22
864,16
865,22
866,23
867,24
868,24
869,21
870,22
871,22
872,26
873,24
874,26
875,22
876,24
877,24
878,27
879,22
880,22
881,23
882,22
883,25
884,23
885,24
886,22
887,27
888,21
889,23
890,19
891,23
892,24
893,21
894,25
895,22
896,26
897,21
898,23
899,26
900,22
901,24
902,25
903,21
904,24
905,22
906,26
