generation,unique_ids
0,30
1,23
2,22
3,22
4,24
5,25
6,23
7,20
8,25
9,24
10,27
11,24
12,22
13,22
14,20
15,19
16,21
17,20
18,23
19,25
20,22
21,26
22,22
23,20
24,22
25,24
26,26
27,23
28,21
29,24
30,22
31,22
32,23
33,23
34,26
35,21
36,24
37,25
38,26
39,23
40,26
41,24
42,26
43,26
44,25
45,26
46,24
47,24
48,23
49,21
50,23
51,22
52,23
53,25
54,24
55,23
56,19
57,22
58,22
59,23
60,24
61,24
62,22
63,22
64,23
65,20
66,23
67,21
68,22
69,24
70,21
71,22
72,20
73,18
74,25
75,23
76,23
77,24
78,25
79,23
80,21
81,26
82,22
83,20
84,25
85,25
86,25
87,26
88,24
89,20
90,25
91,24
92,22
93,24
94,22
95,23
96,21
97,23
98,24
99,25
100,25
101,25
102,23
103,21
104,24
105,25
106,22
107,19
108,22
109,25
110,20
111,25
112,25
113,24
114,23
115,27
116,28
117,24
118,22
119,25
120,26
121,27
122,24
123,24
124,25
125,22
126,21
127,20
128,23
129,22
130,24
131,28
132,21
133,25
134,23
135,24
136,26
137,23
138,26
139,23
140,22
141,24
142,23
143,23
144,24
145,25
146,26
147,21
148,25
149,25
150,25
151,22
152,23
153,24
154,23
155,21
156,22
157,23
158,24
159,24
160,21
161,22
162,22
163,25
164,25
165,25
166,22
167,25
168,21
169,23
170,26
171,27
172,24
173,25
174,25
175,25
176,24
177,25
178,22
179,22
180,23
181,23
182,26
183,22
184,24
185,23
186,19
187,24
188,22
189,23
190,22
191,25
192,17
193,24
194,24
195,22
196,26
197,23
198,26
199,23
200,22
201,24
202,21
203,22
204,21
205,25
206,20
207,23
208,23
209,22
210,20
211,23
212,22
213,22
214,22
215,23
216,22
217,21
218,20
219,25
220,23
221,21
222,24
223,26
224,26
225,18
226,25
227,22
228,25
229,24
230,26
231,26
232,24
233,24
234,24
235,25
236,25
237,22
238,25
239,24
240,23
241,24
242,26
243,20
244,27
245,25
246,21
247,24
248,24
249,25
250,22
251,24
252,25
253,23
254,22
255,21
256,23
257,23
258,28
259,22
260,26
261,22
262,21
263,22
264,23
265,22
266,19
267,23
268,24
269,26
270,26
271,25
272,26
273,26
274,23
275,24
276,24
277,22
278,24
279,21
280,22
281,23
282,20
283,19
284,21
285,19
286,25
287,22
288,22
289,25
290,26
291,23
292,23
293,23
294,23
295,24
296,23
297,22
298,20
299,23
300,22
301,22
302,21
303,19
304,23
305,24
306,24
307,26
308,24
309,23
310,26
311,25
312,22
313,22
314,25
315,22
316,23
317,25
318,25
319,24
320,26
321,23
322,25
323,25
324,25
325,22
326,24
327,25
328,27
329,24
330,20
331,24
332,24
333,25
334,26
335,25
336,23
337,21
338,26
339,24
340,23
341,22
342,27
343,26
344,25
345,19
346,20
347,23
348,25
349,24
350,22
351,23
352,25
353,24
354,23
355,24
356,25
357,27
358,24
359,25
360,25
361,23
362,22
363,23
364,24
365,25
366,26
367,23
368,22
369,21
370,22
371,23
372,25
373,19
374,23
375,25
376,22
377,21
378,26
379,25
380,25
381,26
382,22
383,25
384,24
385,21
386,22
387,26
388,26
389,26
390,23
391,24
392,24
393,24
394,27
395,26
396,24
397,23
398,21
399,20
400,20
401,19
402,22
403,24
404,22
405,20
406,21
407,26
408,26
409,25
410,23
411,25
412,22
413,23
414,19
415,21
416,25
417,25
418,21
419,23
420,24
421,23
422,25
423,23
424,21
425,22
426,22
427,24
428,24
429,26
430,25
431,22
432,21
433,22
434,20
435,24
436,21
437,23
438,23
439,22
440,26
441,26
442,23
443,18
444,23
445,25
446,23
447,24
448,25
449,23
450,23
451,22
452,28
453,26
454,26
455,22
456,27
457,24
458,23
459,27
460,25
461,25
462,25
463,22
464,21
465,22
466,24
467,21
468,22
469,22
470,25
471,24
472,23
473,28
474,28
475,24
476,22
477,22
478,24
479,22
480,28
481,25
482,24
483,22
484,20
485,24
486,21
487,22
488,21
489,23
490,23
491,24
492,22
493,25
494,23
495,22
496,26
497,24
498,23
499,23
500,21
501,25
502,20
503,25
504,22
505,18
506,21
507,26
508,22
509,24
510,23
511,23
512,22
513,24
514,25
515,20
516,22
517,23
518,22
519,23
520,24
521,21
522,23
523,22
524,23
525,22
526,25
527,27
528,23
529,26
530,23
531,24
532,25
533,25
534,24
535,22
536,22
537,25
538,24
539,25
540,20
541,25
542,25
543,24
544,26
545,26
546,28
547,23
548,21
549,22
550,20
551,21
552,26
553,20
554,23
555,26
556,22
557,23
558,26
559,24
560,23
561,22
562,26
563,25
564,21
565,23
566,24
567,22
568,26
569,23
570,24
571,22
572,26
573,24
574,21
575,23
576,21
577,25
578,25
579,23
580,28
581,25
582,25
583,21
584,21
585,22
586,17
587,26
588,24
589,27
590,24
591,26
592,20
593,19
594,18
595,22
596,21
597,25
598,25
599,23
600,27
601,27
602,20
603,24
604,23
605,21
606,27
607,26
608,22
609,23
610,25
611,19
612,19
613,20
614,23
615,25
616,24
617,27
618,23
619,23
620,23
621,28
622,28
623,25
624,21
625,18
626,22
627,25
628,24
629,20
630,25
631,23
632,24
633,22
634,24
635,24
636,24
637,20
638,24
639,22
640,23
641,21
642,27
643,24
644,24
645,22
646,24
647,25
648,27
649,21
650,24
651,23
652,25
653,23
654,22
655,24
656,26
657,20
658,26
659,23
660,23
661,25
662,23
663,22
664,21
665,18
666,28
667,23
668,27
669,24
670,26
671,27
672,26
673,22
674,20
675,22
676,21
677,24
678,26
679,23
680,21
681,27
682,23
683,26
684,23
685,22
686,20
687,21
688,21
689,19
690,26
691,20
692,21
693,24
694,20
695,22
696,24
697,27
698,23
699,27
700,27
701,25
702,26
703,24
704,25
705,22
706,24
707,25
708,19
709,24
710,25
711,22
712,23
713,21
714,21
715,21
716,25
717,27
718,24
719,20
720,18
721,22
722,24
723,25
724,20
725,20
726,20
727,23
728,23
729,24
730,24
731,23
732,23
733,23
734,21
735,21
736,24
737,26
738,19
739,22
740,24
741,24
742,26
743,24
744,25
745,25
746,22
747,27
748,24
749,21
750,22
751,21
752,23
753,27
754,22
755,21
756,22
757,22
758,24
759,22
760,23
761,23
762,21
763,23
764,23
765,26
766,23
767,23
768,21
769,25
770,24
771,23
772,22
773,26
774,22
775,22
776,22
777,26
778,20
779,25
780,28
781,23
782,24
783,21
784,20
785,22
786,19
787,23
788,21
789,21
790,25
791,22
792,24
793,20
794,25
795,26
796,26
797,21
798,22
799,25
800,27
801,25
802,24
803,20
804,27
805,22
806,23
807,24
808,21
809,24
810,23
811,24
812,23
813,23
814,24
815,24
816,22
817,24
818,24
819,21
820,23
821,22
822,25
823,25
824,24
825,25
826,25
827,23
828,26
829,19
830,22
831,20
832,23
833,20
834,21
835,23
836,24
837,25
