generation,unique_ids
0,30
1,22
2,25
3,27
4,26
5,22
6,26
7,23
8,25
9,24
10,22
11,24
12,27
13,23
14,26
15,23
16,22
17,24
18,26
19,26
20,24
21,27
22,22
23,26
24,26
25,25
26,24
27,23
28,26
29,27
30,23
31,26
32,26
33,23
34,26
35,23
36,23
37,26
38,27
39,25
40,26
41,26
42,25
43,30
44,22
45,21
46,27
47,22
48,25
49,25
50,23
51,23
52,22
53,26
54,21
55,24
56,24
57,24
58,21
59,25
60,26
61,20
62,24
63,26
64,28
65,24
66,27
67,27
68,25
69,23
70,25
71,24
72,27
73,20
74,25
75,25
76,20
77,22
78,25
79,24
80,26
81,25
82,25
83,25
84,28
85,26
86,25
87,24
88,25
89,26
90,24
91,26
92,22
93,24
94,24
95,22
96,23
97,25
98,22
99,21
100,27
101,28
102,25
103,23
104,24
105,23
106,23
107,26
108,25
109,27
110,25
111,20
112,25
113,24
114,27
115,25
116,26
117,24
118,23
119,27
120,22
121,24
122,25
123,25
124,24
125,23
126,27
127,25
128,27
129,26
130,27
131,29
132,25
133,24
134,23
135,23
136,25
137,24
138,28
139,27
140,27
141,23
142,26
143,25
144,23
145,24
146,27
147,23
148,24
149,25
150,25
151,28
152,26
153,23
154,25
155,27
156,24
157,21
158,18
159,22
160,24
161,21
162,27
163,28
164,25
165,26
166,25
167,22
168,23
169,25
170,24
171,22
172,22
173,26
174,29
175,26
176,27
177,23
178,24
179,29
180,21
181,27
182,24
183,27
184,24
185,24
186,26
187,24
188,28
189,24
190,26
191,25
192,20
193,24
194,27
195,26
196,27
197,26
198,23
199,21
200,23
201,27
202,25
203,26
204,22
205,25
206,27
207,25
208,23
209,27
210,26
211,25
212,25
213,23
214,25
215,25
216,24
217,23
218,21
219,25
220,25
221,19
222,24
223,22
224,27
225,26
226,27
227,22
228,23
229,24
230,24
231,26
232,23
233,26
234,26
235,24
236,29
237,25
238,27
239,27
240,22
241,26
242,27
243,25
244,21
245,24
246,24
247,23
248,26
249,26
250,24
251,27
252,25
253,22
254,27
255,25
256,27
257,26
258,25
259,23
260,22
261,26
262,23
263,29
264,27
265,26
266,25
267,23
268,24
269,27
270,26
271,27
272,21
273,22
274,26
275,27
276,23
277,28
278,27
279,23
280,23
281,26
282,23
283,23
284,23
285,24
286,24
287,23
288,27
289,28
290,27
291,24
292,24
293,21
294,24
295,22
296,28
297,29
298,28
299,25
300,25
301,22
302,25
303,27
304,23
305,26
306,27
307,26
308,23
309,28
310,24
311,26
312,28
313,22
314,26
315,27
316,24
317,25
318,25
319,27
320,25
321,24
322,27
323,24
324,23
325,25
326,22
327,21
328,26
329,25
330,22
331,23
332,25
333,24
334,24
335,27
336,24
337,20
338,26
339,24
340,24
341,25
342,26
343,25
344,24
345,23
346,23
347,24
348,23
349,23
350,26
351,19
352,24
353,26
354,26
355,25
356,24
357,22
358,22
359,22
360,21
361,24
362,27
363,29
364,23
365,23
366,26
367,24
368,25
369,23
370,25
371,27
372,25
373,26
374,25
375,24
376,25
377,29
378,28
379,26
380,26
381,24
382,25
383,26
384,26
385,27
386,25
387,26
388,26
389,21
390,24
391,26
392,25
393,25
394,23
395,20
396,23
397,23
398,22
399,20
400,24
401,25
402,28
403,27
404,25
405,20
406,24
407,26
408,23
409,21
410,24
411,26
412,25
413,22
414,26
415,26
416,22
417,21
418,23
419,24
420,22
421,20
422,20
423,29
424,22
425,24
426,25
427,24
428,26
429,25
430,25
431,26
432,22
433,25
434,25
435,23
436,23
437,22
438,24
439,23
440,24
441,27
442,25
443,25
444,26
445,26
446,27
447,25
448,25
449,25
450,25
451,24
452,24
453,23
454,20
455,26
456,26
457,22
458,24
459,24
460,24
461,25
462,22
463,28
464,26
465,21
466,25
467,24
468,25
469,23
470,23
471,24
472,28
473,22
474,27
475,23
476,27
477,26
478,22
479,24
480,25
481,24
482,22
483,25
484,26
485,26
486,23
487,22
488,23
489,26
490,27
491,29
492,26
493,23
494,24
495,26
496,25
497,29
498,24
499,28
500,25
501,19
502,23
503,25
504,26
505,25
506,26
507,25
508,25
509,26
510,24
511,21
512,25
513,23
514,27
515,23
516,25
517,27
518,24
519,22
520,23
521,23
522,23
523,25
524,22
525,27
526,24
527,26
528,24
529,22
530,23
531,25
532,26
533,25
534,24
535,26
536,25
537,23
538,23
539,25
540,26
541,23
542,22
543,21
544,23
545,26
546,22
547,26
548,27
549,23
550,29
551,26
552,27
553,25
554,22
555,25
556,28
557,24
558,25
559,24
560,26
561,26
562,27
563,23
564,21
565,25
566,23
567,26
568,24
569,27
570,22
571,24
572,28
573,25
574,23
575,26
576,23
577,30
578,22
579,26
580,26
581,23
582,25
583,23
584,27
585,24
586,25
587,23
588,22
589,28
590,29
591,26
592,24
593,24
594,24
595,27
596,22
597,29
598,28
599,23
600,25
601,26
602,27
603,26
604,24
605,24
606,26
607,24
608,23
609,25
610,21
611,23
612,27
613,25
614,25
615,24
616,26
617,25
618,28
619,20
620,26
621,23
622,22
623,22
624,26
625,26
626,21
627,23
628,22
629,24
630,28
631,25
632,25
633,21
634,24
635,25
636,27
637,22
638,27
639,21
