generation,unique_ids
0,30
1,26
2,24
3,21
4,26
5,24
6,24
7,22
8,26
9,23
10,24
11,26
12,26
13,29
14,26
15,27
16,27
17,22
18,23
19,26
20,24
21,26
22,24
23,25
24,27
25,24
26,26
27,25
28,25
29,23
30,26
31,22
32,23
33,25
34,25
35,25
36,26
37,25
38,28
39,26
40,28
41,26
42,24
43,23
44,24
45,26
46,26
47,27
48,27
49,28
50,28
51,25
52,21
53,25
54,25
55,27
56,25
57,26
58,23
59,22
60,26
61,27
62,28
63,30
64,25
65,28
66,22
67,27
68,24
69,27
70,24
71,25
72,25
73,27
74,26
75,21
76,25
77,24
78,23
79,21
80,24
81,22
82,25
83,23
84,25
85,21
86,24
87,28
88,27
89,26
90,25
91,24
92,25
93,23
94,28
95,24
96,26
97,24
98,27
99,25
100,24
101,26
102,24
103,26
104,25
105,27
106,28
107,28
108,26
109,25
110,24
111,26
112,23
113,24
114,23
115,25
116,27
117,22
118,25
119,26
120,24
121,27
122,20
123,23
124,22
125,24
126,24
127,24
128,23
129,28
130,26
131,23
132,25
133,25
134,28
135,24
136,23
137,20
138,24
139,23
140,24
141,23
142,25
143,27
144,29
145,25
146,26
147,25
148,24
149,26
150,25
151,25
152,26
153,26
154,26
155,26
156,24
157,23
158,25
159,27
160,24
161,23
162,24
163,24
164,23
165,26
166,25
167,26
168,25
169,23
170,27
171,22
172,27
173,26
174,23
175,24
176,24
177,23
178,23
179,24
180,26
181,26
182,25
183,26
184,27
185,25
186,26
187,26
188,24
189,23
190,27
191,26
192,22
193,25
194,24
195,26
196,26
197,24
198,24
199,25
200,26
201,28
202,23
203,27
204,26
205,22
206,23
207,23
208,25
209,22
210,22
211,21
212,26
213,27
214,26
215,22
216,25
217,23
218,23
219,23
220,24
221,24
222,25
223,25
224,24
225,24
226,24
227,24
228,24
229,23
230,26
231,26
232,26
233,23
234,24
235,24
236,25
237,22
238,25
239,26
240,26
241,25
242,23
243,24
244,22
245,25
246,26
247,24
248,26
249,23
250,24
251,24
252,24
253,23
254,26
255,25
256,24
257,26
258,23
259,23
260,26
261,24
262,24
263,24
264,24
265,26
266,26
267,25
268,25
269,26
270,28
271,27
272,27
273,27
274,26
275,25
276,28
277,26
278,26
279,28
280,26
281,25
282,22
283,24
284,25
285,28
286,25
287,26
288,28
289,27
290,26
291,24
292,22
293,26
294,26
295,24
296,25
297,24
298,22
299,27
300,27
301,22
302,19
303,26
304,22
305,25
306,24
307,25
308,25
309,22
310,23
311,28
312,25
313,24
314,25
315,26
316,27
317,28
318,25
319,22
320,21
321,24
322,27
323,27
324,26
325,25
326,24
327,25
328,28
329,24
330,20
331,23
332,23
333,20
334,24
335,25
336,24
337,24
338,26
339,23
340,24
341,22
342,24
343,26
344,24
345,27
346,23
347,20
348,24
349,24
350,25
351,24
352,23
353,24
354,26
355,27
356,28
357,26
358,29
359,25
360,26
361,24
362,25
363,27
364,25
365,24
366,23
367,24
368,24
369,28
370,25
371,28
372,25
373,28
374,24
375,26
376,24
377,25
378,26
379,23
380,27
381,24
382,21
383,21
384,24
385,23
386,24
387,22
388,21
389,21
390,25
391,23
392,22
393,24
394,25
395,26
396,24
397,27
398,24
399,24
400,23
401,23
402,25
403,25
404,26
405,26
406,24
407,25
408,25
409,21
410,22
411,24
412,24
413,25
414,24
415,25
416,20
417,28
418,26
419,26
420,25
421,23
422,26
423,21
424,23
425,27
426,27
427,23
428,25
429,23
430,26
431,26
432,27
433,26
434,26
435,29
436,24
437,27
438,28
439,23
440,21
441,24
442,25
443,26
444,24
445,25
446,26
447,29
448,27
449,23
450,25
451,23
452,23
453,28
454,25
455,25
456,25
457,24
458,25
459,26
460,28
461,25
462,25
463,25
464,28
465,24
466,25
467,25
468,24
469,25
470,23
471,23
472,24
473,24
474,19
475,24
476,25
477,27
478,25
479,29
480,22
481,24
482,25
483,24
484,23
485,22
486,22
487,25
488,24
489,22
490,26
491,25
492,24
493,26
494,25
495,22
496,27
497,25
498,23
499,25
500,21
501,24
502,27
503,24
504,28
505,27
506,24
507,26
508,25
509,22
510,26
511,21
512,23
513,27
514,26
515,27
516,24
517,27
518,27
519,24
520,24
521,23
522,24
523,25
524,23
525,25
526,23
527,27
528,24
529,24
530,27
531,23
532,25
533,29
534,26
535,26
536,23
537,24
538,24
539,24
540,24
541,26
542,23
543,24
544,23
545,20
546,24
547,23
548,22
549,24
550,25
551,26
552,25
553,26
554,23
555,26
556,26
557,22
558,25
559,27
560,28
561,27
562,25
563,24
564,27
565,23
566,24
567,28
568,25
569,23
570,24
571,24
572,25
573,25
574,26
575,26
576,26
577,25
578,24
579,23
580,23
581,27
582,24
583,25
584,28
585,24
586,26
587,25
588,27
589,27
590,24
591,24
592,26
593,23
594,25
595,19
596,23
597,28
598,26
599,25
600,24
601,27
602,27
603,29
604,27
605,27
606,25
