generation,unique_ids
830,23
831,23
832,21
833,21
834,27
835,23
836,24
837,23
838,25
839,23
840,19
841,23
842,24
843,24
844,26
845,26
846,23
847,22
848,21
849,21
850,22
851,18
852,21
853,21
854,22
855,24
856,22
857,25
858,25
859,22
860,24
861,25
862,25
863,23
864,26
865,26
866,23
867,23
868,25
869,24
870,22
871,24
872,26
873,21
874,21
875,22
876,24
877,21
878,21
879,20
880,20
881,23
882,26
883,22
884,20
885,19
886,23
887,20
888,25
889,18
890,22
891,22
892,20
893,26
894,21
895,25
896,23
897,27
898,24
899,23
900,22
901,18
902,22
903,25
904,21
905,24
906,24
907,25
908,21
909,22
910,24
