objective_value,generation,evaluations
19.80638677014681,0,30
20.189598314047092,1,62
20.189598314047092,2,115
20.203901095184868,3,176
20.027085208077498,4,244
20.0250788139264,5,308
19.99999995877693,6,358
19.99999995877693,7,428
19.99999995877693,8,485
19.99999995877693,9,549
19.99999995877693,10,609
19.99999995877693,11,658
19.99999995877693,12,706
19.99999995877693,13,749
19.99999995877693,14,810
19.99999995877693,15,860
19.99999995877693,16,914
19.99999995877693,17,976
19.99999995877693,18,1031
20.011752976715186,19,1084
20.034938293086242,20,1153
20.01252930009697,21,1201
20.01252930009697,22,1261
19.99999995877693,23,1322
20.00751880520053,24,1380
20.00751880520053,25,1429
20.059561534696993,26,1492
20.07233609545992,27,1555
20.211214041670328,28,1625
20.211214041670328,29,1685
20.112399586727484,30,1744
20.09976360516792,31,1796
20.09976360516792,32,1840
20.09976360516792,33,1889
20.09976360516792,34,1943
20.20959227687071,35,2012
19.99999995877693,36,2068
19.99999995877693,37,2137
20.000648616106123,38,2193
19.99999995877693,39,2246
19.99999995877693,40,2289
19.99999995877693,41,2352
19.99999995877693,42,2419
19.99999995877693,43,2483
19.99999995877693,44,2546
19.99999995877693,45,2597
19.99999995877693,46,2662
19.99999995877693,47,2707
19.99999995877693,48,2765
19.99999995877693,49,2838
19.99999995877693,50,2900
19.99999995877693,51,2961
19.99999995877693,52,3029
19.99999995877693,53,3107
19.99999995877693,54,3171
20.120587726299995,55,3233
20.068781422857096,56,3287
20.19424220063871,57,3343
20.19424220063871,58,3395
20.01070670209899,59,3453
20.01070670209899,60,3504
19.99999995877693,61,3567
20.010450162533616,62,3619
20.010450162533616,63,3688
20.010450162533616,64,3747
20.010450162533616,65,3804
20.010450162533616,66,3862
20.061832093833733,67,3922
19.99999995877693,68,3966
20.022090317143945,69,4031
20.022090317143945,70,4096
20.022090317143945,71,4140
20.022090317143945,72,4198
20.11930062312305,73,4261
19.99999995877693,74,4316
20.194791314454907,75,4382
20.018138559451685,76,4440
20.105675410335298,77,4487
20.008005363003154,78,4544
18.38213580700622,79,4606
17.233425234780757,80,4643
17.233425234780757,81,4678
17.233425234780757,82,4731
16.318450646070346,83,4786
15.06005075010843,84,4839
15.458129224081226,85,4885
14.747180639570795,86,4926
10.75817081637164,87,4970
10.75817081637164,88,5003
10.75817081637164,89,5050
10.42792099323125,90,5107
8.459900401878938,91,5172
7.006614336240414,92,5222
5.031391066221623,93,5272
5.031391066221623,94,5324
5.031391066221623,95,5380
5.031391066221623,96,5439
6.1856125646216,97,5489
8.345924205111178,98,5545
8.345924205111178,99,5611
8.782918032974433,100,5666
8.782918032974433,101,5732
9.117069496904644,102,5792
9.117069496904644,103,5854
10.472774573877373,104,5917
9.424495106250145,105,5972
11.40563822620371,106,6021
9.913446698781987,107,6077
9.6088823177585,108,6146
9.36934931604562,109,6202
6.6946721753662715,110,6265
6.6946721753662715,111,6322
6.6946721753662715,112,6377
7.242683105987107,113,6426
9.68488044737403,114,6493
5.043543650460652,115,6562
5.043543650460652,116,6613
9.501665135104151,117,6661
9.494977651090084,118,6707
7.540435656526135,119,6771
9.861692306464898,120,6830
10.376729964961358,121,6895
9.775325712413611,122,6952
7.633075693749767,123,7004
8.897658466492445,124,7057
8.897658466492445,125,7101
8.897658466492445,126,7157
8.897658466492445,127,7224
8.897658466492445,128,7275
10.064873088462688,129,7351
10.064873088462688,130,7395
8.524843424377034,131,7453
6.3943440125108495,132,7504
8.524843424377034,133,7543
9.240072334280672,134,7596
5.474601061542817,135,7650
5.474601061542817,136,7686
4.661665413064629,137,7733
7.45513011715069,138,7780
7.519631015730695,139,7837
7.519631015730695,140,7885
7.519631015730695,141,7931
7.519631015730695,142,7974
6.26197834119483,143,8014
6.26197834119483,144,8056
8.390152573722057,145,8098
8.390152573722057,146,8155
6.174942326700222,147,8220
6.174942326700222,148,8287
5.840554099563516,149,8345
5.840554099563516,150,8396
6.945688490467388,151,8460
6.945688490467388,152,8517
6.945688490467388,153,8573
6.945688490467388,154,8624
6.945688490467388,155,8684
8.30829392657087,156,8757
7.141860900372945,157,8819
7.141860900372945,158,8883
7.141860900372945,159,8946
7.4874228918419625,160,9003
6.203862223106313,161,9067
7.806224856422158,162,9127
6.85413106385557,163,9187
5.514994567807761,164,9266
6.0697984076819225,165,9325
7.016313117220035,166,9382
7.140070339434718,167,9440
7.140070339434718,168,9505
7.140070339434718,169,9555
5.192709544384815,170,9613
7.140070339434718,171,9674
7.0805219246794255,172,9730
7.140070339434718,173,9780
8.63726376852351,174,9838
6.21088701511302,175,9892
6.21088701511302,176,9947
6.21088701511302,177,9998
7.737509476943311,178,10058
7.737509476943311,179,10107
7.737509476943311,180,10156
7.737509476943311,181,10209
8.223053320205349,182,10265
7.807898978166683,183,10324
8.587528627915756,184,10384
10.019575966229146,185,10448
11.278040271418055,186,10498
10.766651347327317,187,10564
10.766651347327317,188,10623
10.766651347327317,189,10678
12.457810663893293,190,10733
12.714195178439768,191,10791
11.147102836582498,192,10857
11.170415377966638,193,10905
11.10018927549426,194,10960
10.875740959179351,195,11016
8.50599121246964,196,11083
9.95412179410382,197,11144
8.668759944744721,198,11191
10.036213550294587,199,11254
8.79807750265188,200,11323
7.751269949571357,201,11385
7.751269949571357,202,11434
8.362197464286591,203,11491
8.362197464286591,204,11549
8.470072791093484,205,11607
7.39687351903142,206,11663
9.444292153390279,207,11726
8.287187551384271,208,11779
8.964642122587243,209,11838
8.325275186573284,210,11900
7.177526499484552,211,11962
7.177526499484552,212,12019
7.177526499484552,213,12084
8.820754352877424,214,12134
8.86670224301428,215,12191
8.890567192269993,216,12254
8.598430549541154,217,12315
3.9116748377973605,218,12368
7.952965481596502,219,12428
8.169831770382876,220,12487
8.890567192269993,221,12552
6.478578087473785,222,12613
8.915611247670583,223,12676
8.297379737139863,224,12728
8.297379737139863,225,12791
8.389953206426222,226,12848
8.389953206426222,227,12915
8.389953206426222,228,12986
6.285849229813238,229,13051
6.285849229813238,230,13101
7.1240397698558695,231,13149
7.1240397698558695,232,13220
7.1240397698558695,233,13290
6.1530484820750075,234,13358
10.302911185900012,235,13422
9.560968480080671,236,13485
10.883400619358364,237,13538
7.699306529609553,238,13589
7.699306529609553,239,13646
7.699306529609553,240,13691
8.312625731485214,241,13732
8.312625731485214,242,13790
8.312625731485214,243,13833
8.312625731485214,244,13885
10.686888822352149,245,13933
8.931469625503341,246,13983
11.228380550379276,247,14056
10.70299630921298,248,14098
8.454182832983827,249,14153
9.74582052364306,250,14202
6.890073180251198,251,14254
9.74582052364306,252,14298
9.74582052364306,253,14344
9.834916225197388,254,14398
9.288564468915565,255,14444
9.288564468915565,256,14494
8.846034130154353,257,14556
8.616748644477198,258,14610
7.786819933024377,259,14678
8.073988467832201,260,14756
7.637995558019302,261,14825
7.637995558019302,262,14878
5.171513735612983,263,14956
7.637995558019302,264,15026
7.637995558019302,265,15073
7.637995558019302,266,15140
7.908109873066008,267,15194
7.255483969829568,268,15264
7.927832172552687,269,15313
7.939926592500928,270,15365
7.829269346238965,271,15414
7.829269346238965,272,15472
6.4953280792297505,273,15530
6.4953280792297505,274,15588
6.4953280792297505,275,15655
6.4953280792297505,276,15702
6.4953280792297505,277,15747
6.4953280792297505,278,15802
6.4953280792297505,279,15878
6.4953280792297505,280,15939
7.532786351533824,281,16021
7.942266104974188,282,16097
7.445313255947049,283,16160
7.445313255947049,284,16231
7.445313255947049,285,16289
7.445313255947049,286,16356
7.445313255947049,287,16418
7.445313255947049,288,16494
7.445313255947049,289,16561
6.1651901060599705,290,16632
6.1651901060599705,291,16693
6.1651901060599705,292,16751
6.1651901060599705,293,16804
6.1651901060599705,294,16867
6.1651901060599705,295,16930
7.177662906813227,296,16996
7.847276973583563,297,17044
7.181584710737162,298,17098
13.378972283912358,299,17133
11.989007344938601,300,17171
9.516063619840798,301,17218
9.516063619840798,302,17273
9.516063619840798,303,17317
10.238894210530981,304,17368
10.609045040987677,305,17422
8.714942703886882,306,17483
8.714942703886882,307,17530
7.675027462601815,308,17580
6.244888926015808,309,17637
6.244888926015808,310,17685
8.668634702640945,311,17733
5.977810086741016,312,17794
6.92036626575862,313,17854
6.92036626575862,314,17916
6.92036626575862,315,17969
6.92036626575862,316,18042
6.848631006567558,317,18105
6.848631006567558,318,18165
6.848631006567558,319,18219
7.990805424062195,320,18274
6.462637336670177,321,18337
7.7485682525315625,322,18404
7.7485682525315625,323,18463
7.393654342828256,324,18535
7.393654342828256,325,18581
7.393654342828256,326,18629
8.668634702640945,327,18690
8.668634702640945,328,18745
7.5763454497083185,329,18796
7.5763454497083185,330,18861
7.683981195800129,331,18921
7.837344336175608,332,18991
8.668634702640945,333,19047
7.404921531678436,334,19106
7.53964295112322,335,19186
7.53964295112322,336,19241
7.53964295112322,337,19295
7.53964295112322,338,19337
8.312688786583106,339,19395
8.312688786583106,340,19451
9.261340155559505,341,19496
10.86787101863288,342,19540
8.250665906658236,343,19584
9.242367749284345,344,19646
9.242367749284345,345,19699
8.03753189090446,346,19747
8.507923258535257,347,19806
8.507923258535257,348,19878
7.79686871641861,349,19940
8.83291670697504,350,20000
8.83291670697504,351,20045
8.83291670697504,352,20104
8.000555065277691,353,20161
7.708498607273912,354,20225
7.708498607273912,355,20282
6.478656602359251,356,20330
6.2798812631819665,357,20388
6.2798812631819665,358,20443
7.488742923499586,359,20490
7.87207864386372,360,20544
7.87207864386372,361,20587
7.87207864386372,362,20641
7.87207864386372,363,20699
7.87207864386372,364,20747
6.739098679377372,365,20809
6.948183676196374,366,20888
7.808623709074562,367,20949
8.691500888156574,368,21011
7.504123598725343,369,21081
9.511197759632086,370,21141
7.52943539500097,371,21201
6.226484833940223,372,21268
6.226484833940223,373,21330
6.024491546452129,374,21387
6.024491546452129,375,21432
6.024491546452129,376,21487
6.024491546452129,377,21564
6.024491546452129,378,21623
6.024491546452129,379,21678
6.024491546452129,380,21738
7.676261509525077,381,21806
6.981202229549297,382,21861
6.981202229549297,383,21930
6.680535541816788,384,21984
8.306157285656493,385,22025
8.306157285656493,386,22066
8.306157285656493,387,22109
6.8610842613576875,388,22157
8.306157285656493,389,22205
8.306157285656493,390,22259
8.306157285656493,391,22312
7.730720514730113,392,22370
7.730720514730113,393,22426
7.730720514730113,394,22494
8.186599206366278,395,22556
8.186599206366278,396,22618
8.261460719144043,397,22677
8.39867106800773,398,22725
10.723790541112859,399,22781
8.454710552522052,400,22849
7.758994170234585,401,22912
7.758994170234585,402,22974
7.309126853363168,403,23020
7.309126853363168,404,23070
5.215372412082914,405,23127
7.309126853363168,406,23181
7.309126853363168,407,23252
7.309126853363168,408,23308
8.15081611236833,409,23369
8.15081611236833,410,23421
5.308945507849948,411,23485
8.701631240676459,412,23531
8.440703307191477,413,23583
8.440703307191477,414,23642
5.086784581297671,415,23701
5.086784581297671,416,23763
5.086784581297671,417,23812
5.086784581297671,418,23880
7.670167184573025,419,23934
7.670167184573025,420,23980
7.670167184573025,421,24030
5.534088136267748,422,24094
5.534088136267748,423,24156
5.534088136267748,424,24214
5.534088136267748,425,24267
5.534088136267748,426,24318
5.534088136267748,427,24376
7.195193327287916,428,24429
7.195193327287916,429,24485
7.195193327287916,430,24532
7.161964855662594,431,24589
7.195193327287916,432,24657
7.195193327287916,433,24729
6.861483212946858,434,24793
6.861483212946858,435,24844
5.341778855749499,436,24888
4.1205951974475745,437,24933
4.1205951974475745,438,24981
4.1205951974475745,439,25038
4.1205951974475745,440,25099
4.1205951974475745,441,25152
7.522229417749834,442,25198
7.522229417749834,443,25240
7.8444994821502085,444,25292
7.8444994821502085,445,25349
6.828355689136105,446,25403
6.331052248261649,447,25448
8.135421708715612,448,25487
8.312217017935504,449,25543
8.312217017935504,450,25606
8.312217017935504,451,25665
7.817773505642743,452,25728
6.625984727078851,453,25779
6.625984727078851,454,25833
6.152406945867025,455,25894
6.625984727078851,456,25945
7.261067047879022,457,25997
7.261067047879022,458,26042
7.261067047879022,459,26091
7.261067047879022,460,26143
7.261067047879022,461,26198
4.471649291688635,462,26258
7.15936176712119,463,26321
7.15936176712119,464,26376
7.15936176712119,465,26427
9.373710105410701,466,26483
12.082199857201855,467,26542
11.991008657178716,468,26597
11.884691584131225,469,26659
11.009939458944803,470,26739
9.512125336200027,471,26807
9.512125336200027,472,26864
7.420198501622201,473,26918
7.420198501622201,474,26969
7.316996483494654,475,27021
7.316996483494654,476,27074
7.316996483494654,477,27130
7.316996483494654,478,27179
9.397156651084995,479,27217
8.591887795050225,480,27263
6.396078389694573,481,27330
5.66859967005848,482,27389
6.396078389694573,483,27441
6.396078389694573,484,27501
8.591887795050225,485,27548
8.069430283748245,486,27587
