generation,unique_ids
0,30
1,25
2,23
3,23
4,24
5,24
6,24
7,25
8,24
9,23
10,25
11,23
12,24
13,25
14,25
15,25
16,25
17,25
18,22
19,22
20,24
21,24
22,26
23,26
24,24
25,23
26,26
27,27
28,26
29,23
30,26
31,27
32,26
33,24
34,24
35,25
36,30
37,24
38,24
39,25
40,26
41,26
42,25
43,25
44,21
45,28
46,25
47,27
48,26
49,25
50,26
51,25
52,27
53,26
54,23
55,20
56,27
57,26
58,26
59,27
60,24
61,26
62,26
63,27
64,24
65,23
66,24
67,21
68,26
69,25
70,25
71,23
72,20
73,26
74,24
75,27
76,28
77,27
78,26
79,25
80,27
81,25
82,24
83,26
84,20
85,25
86,21
87,22
88,27
89,25
90,25
91,26
92,25
93,27
94,23
95,26
96,26
97,27
98,26
99,21
100,24
101,23
102,22
103,23
104,24
105,25
106,26
107,24
108,24
109,24
110,25
111,25
112,25
113,28
114,22
115,26
116,22
117,25
118,24
119,26
120,23
121,26
122,25
123,25
124,27
125,26
126,26
127,24
128,25
129,25
130,25
131,24
132,27
133,26
134,24
135,27
136,24
137,27
138,23
139,25
140,27
141,24
142,21
143,23
144,27
145,25
146,22
147,23
148,26
149,19
150,25
151,25
152,25
153,27
154,20
155,24
156,26
157,24
158,26
159,26
160,27
161,26
162,26
163,25
164,28
165,26
166,26
167,28
168,24
169,25
170,26
171,28
172,21
173,26
174,27
175,26
176,26
177,23
178,22
179,27
180,26
181,22
182,21
183,25
184,23
185,28
186,26
187,25
188,22
189,24
190,25
191,25
192,24
193,24
194,27
195,25
196,29
197,26
198,24
199,22
200,26
201,28
202,25
203,26
204,27
205,26
206,24
207,22
208,23
209,23
210,21
211,24
212,24
213,24
214,23
215,25
216,24
217,26
218,27
219,28
220,25
221,24
222,22
223,25
224,28
225,28
226,23
227,25
228,22
229,26
230,23
231,24
232,25
233,26
234,25
235,22
236,24
237,21
238,23
239,29
240,26
241,22
242,25
243,24
244,23
245,27
246,27
247,26
248,27
249,26
250,23
251,22
252,27
253,26
254,23
255,23
256,26
257,25
258,26
259,24
260,24
261,26
262,21
263,22
264,24
265,24
266,23
267,22
268,26
269,26
270,25
271,27
272,25
273,25
274,25
275,26
276,24
277,24
278,25
279,26
280,28
281,28
282,27
283,24
284,25
285,22
286,25
287,24
288,21
289,22
290,27
291,23
292,23
293,25
294,24
295,27
296,23
297,22
298,24
299,25
300,25
301,24
302,27
303,28
304,26
305,26
306,24
307,26
308,25
309,27
310,24
311,27
312,19
313,27
314,28
315,26
316,25
317,25
318,23
319,23
320,23
321,26
322,25
323,24
324,23
325,22
326,25
327,24
328,29
329,26
330,20
331,20
332,25
333,23
334,24
335,26
336,23
337,27
338,27
339,24
340,24
341,26
342,25
343,25
344,23
345,26
346,23
347,25
348,24
349,24
350,21
351,27
352,27
353,26
354,26
355,23
356,26
357,26
358,23
359,21
360,28
361,23
362,23
363,23
364,20
365,25
366,27
367,26
368,26
369,25
370,27
371,26
372,22
373,26
374,23
375,27
376,24
377,23
378,26
379,25
380,27
381,26
382,27
383,23
384,23
385,23
386,25
387,26
388,24
389,25
390,26
391,27
392,24
393,22
394,26
395,26
396,25
397,27
398,27
399,22
400,24
401,24
402,29
403,24
404,22
405,27
406,24
407,25
408,28
409,21
410,23
411,24
412,23
413,27
414,26
415,24
416,24
417,27
418,22
419,25
420,24
421,26
422,27
423,23
424,22
425,24
426,25
427,25
428,24
429,23
430,26
431,26
432,29
433,24
434,25
435,26
436,26
437,24
438,25
439,25
440,24
441,23
442,23
443,25
444,24
445,27
446,25
447,27
448,21
449,21
450,26
451,22
452,25
453,27
454,25
455,21
456,25
457,26
458,24
459,24
460,23
461,26
462,24
463,25
464,24
465,26
466,25
467,23
468,25
469,23
470,26
471,26
472,25
473,29
474,26
475,22
476,23
477,25
478,26
479,22
480,22
481,22
482,23
483,19
484,26
485,27
486,24
487,24
488,27
489,29
490,26
491,24
492,28
493,26
494,22
495,24
496,24
497,25
498,26
499,26
500,22
501,25
502,23
503,26
504,26
505,24
506,28
507,25
508,23
509,27
510,27
511,26
512,29
513,25
514,22
515,24
516,24
517,28
518,23
519,23
520,20
521,23
522,26
523,25
524,27
525,26
526,25
527,20
528,25
529,29
530,27
531,22
532,29
533,26
534,25
535,26
536,24
537,27
538,27
539,21
540,25
541,24
542,22
543,28
544,24
545,25
546,26
547,22
548,22
549,26
550,24
551,27
552,25
553,25
554,26
555,23
556,26
557,27
558,25
559,23
560,26
561,25
562,26
563,24
564,21
565,23
566,25
567,27
568,25
569,26
570,23
571,27
572,27
573,27
574,22
575,24
576,22
577,25
578,24
579,24
580,26
581,23
582,25
583,22
584,23
585,20
586,24
587,24
588,25
589,25
590,23
591,26
592,25
593,25
594,27
595,29
596,25
597,24
598,25
599,27
600,26
601,27
602,26
603,24
604,24
605,22
606,20
607,24
608,26
609,27
610,25
611,26
612,23
613,27
614,24
615,25
616,25
617,23
618,28
619,26
620,27
621,24
622,24
623,25
624,22
625,27
626,24
627,24
628,27
629,27
630,23
631,24
632,25
633,26
634,21
635,23
636,25
637,28
