generation,unique_ids
0,30
1,22
2,23
3,23
4,21
5,21
6,23
7,22
8,25
9,23
10,26
11,23
12,23
13,22
14,23
15,23
16,23
17,25
18,22
19,23
20,21
21,24
22,23
23,24
24,26
25,23
26,22
27,23
28,24
29,26
30,24
31,23
32,23
33,23
34,22
35,20
36,24
37,22
38,23
39,24
40,22
41,25
42,21
43,22
44,24
45,21
46,19
47,24
48,22
49,23
50,25
51,24
52,24
53,20
54,23
55,25
56,23
57,22
58,22
59,21
60,25
61,20
62,25
63,25
64,25
65,16
66,19
67,20
68,17
69,25
70,19
71,20
72,22
73,22
74,24
75,20
76,20
77,20
78,21
79,20
80,26
81,24
82,22
83,20
84,19
85,25
86,22
87,24
88,22
89,20
90,17
91,23
92,24
93,24
94,23
95,22
96,21
97,22
98,22
99,25
100,19
101,23
102,27
103,21
104,23
105,21
106,25
107,23
108,22
109,24
110,26
111,23
112,19
113,20
114,20
115,23
116,19
117,22
118,20
119,26
120,23
121,22
122,24
123,21
124,22
125,25
126,25
127,22
128,21
129,21
130,21
131,19
132,23
133,25
134,24
135,20
136,25
137,25
138,21
139,24
140,22
141,24
142,25
143,23
144,20
145,22
146,22
147,21
148,22
149,23
150,18
151,20
152,22
153,24
154,24
155,26
156,23
157,20
158,18
159,22
160,29
161,25
162,25
163,24
164,20
165,19
166,22
167,21
168,20
169,20
170,21
171,20
172,24
173,23
174,22
175,23
176,23
177,24
178,24
179,27
180,23
181,24
182,21
183,18
184,21
185,25
186,23
187,23
188,23
189,19
190,22
191,21
192,22
193,21
194,25
195,25
196,22
197,25
198,23
199,19
200,19
201,23
202,21
203,23
204,24
205,25
206,25
207,22
208,24
209,23
210,21
211,23
212,20
213,22
214,19
215,20
216,20
217,19
218,25
219,24
220,22
221,24
222,21
223,22
224,22
225,24
226,22
227,25
228,26
229,26
230,24
231,23
232,21
233,23
234,24
235,21
236,20
237,22
238,26
239,22
240,23
241,22
242,23
243,24
244,24
245,25
246,23
247,24
248,19
249,24
250,25
251,25
252,28
253,25
254,23
255,21
256,22
257,21
258,18
259,22
260,22
261,21
262,25
263,22
264,24
265,24
266,20
267,21
268,20
269,24
270,23
271,25
272,23
273,24
274,23
275,25
276,21
277,26
278,20
279,23
280,23
281,21
282,24
283,21
284,21
285,22
286,21
287,21
288,21
289,20
290,19
291,22
292,24
293,23
294,22
295,24
296,25
297,25
298,26
299,23
300,21
301,25
302,22
303,24
304,26
305,24
306,23
307,20
308,20
309,22
310,19
311,20
312,25
313,25
314,20
315,22
316,23
317,19
318,23
319,26
320,23
321,20
322,21
323,25
324,22
325,24
326,23
327,25
328,25
329,23
330,23
331,26
332,23
333,20
334,28
335,22
336,22
337,26
338,21
339,24
340,22
341,24
342,25
343,25
344,24
345,22
346,23
347,22
348,20
349,21
350,23
351,19
352,20
353,24
354,23
355,21
356,24
357,21
358,22
359,22
360,23
361,23
362,24
363,25
364,25
365,26
366,22
367,23
368,21
369,24
370,26
371,24
372,22
373,21
374,21
375,23
376,22
377,22
378,23
379,25
380,19
381,21
382,24
383,25
384,21
385,21
386,21
387,23
388,21
389,19
390,18
391,21
392,21
393,24
394,23
395,24
396,22
397,21
398,19
399,25
400,23
401,26
402,27
403,25
404,23
405,21
406,20
407,21
408,27
409,23
410,23
411,22
412,23
413,26
414,24
415,20
416,25
417,21
418,21
419,26
420,21
421,18
422,22
423,24
424,25
425,24
426,22
427,23
428,21
429,19
430,18
431,18
432,21
433,23
434,24
435,21
436,22
437,25
438,24
439,23
440,23
441,24
442,23
443,25
444,21
445,20
446,22
447,25
448,27
449,23
450,27
451,27
452,21
453,21
454,18
455,25
456,23
457,22
458,25
459,23
460,20
461,24
462,25
463,25
464,24
465,24
466,23
467,24
