generation,unique_ids
468,24
469,26
470,24
471,24
472,25
473,20
474,25
475,26
476,26
477,26
478,27
479,26
480,28
481,25
482,22
483,24
484,25
485,23
486,23
487,22
488,20
489,22
490,25
491,23
492,22
493,25
494,23
495,22
496,23
497,21
498,22
499,25
500,27
501,28
502,23
503,23
504,23
505,23
506,20
507,24
508,24
509,20
510,20
511,21
512,20
513,24
514,27
515,23
516,21
517,19
518,21
519,23
520,23
521,23
522,18
523,24
524,24
525,23
526,22
527,20
528,21
529,24
530,23
531,23
532,17
533,21
534,21
535,22
536,20
537,24
538,25
539,26
540,24
541,23
542,23
543,25
544,24
545,25
546,22
547,20
548,21
549,20
550,18
551,23
552,17
553,21
554,23
555,24
556,26
557,25
558,22
559,21
560,22
561,17
562,19
563,23
564,22
565,21
566,26
567,23
568,18
569,24
570,23
571,24
572,22
573,19
574,22
575,26
576,23
577,26
578,26
579,20
580,19
581,23
582,26
583,24
584,24
585,22
586,24
587,22
588,25
589,23
590,23
591,23
592,19
593,23
594,23
595,26
596,20
597,24
598,24
599,25
600,24
601,23
602,23
603,25
604,25
605,24
606,24
607,25
608,25
609,22
610,23
611,19
612,21
613,26
614,25
615,22
616,22
617,23
618,26
619,25
620,24
621,23
622,25
623,23
624,22
625,23
626,22
627,26
628,23
629,25
630,22
631,22
632,21
633,24
634,19
635,23
636,25
637,23
638,22
639,24
640,23
641,23
642,22
643,15
644,21
645,24
646,24
647,22
648,22
649,26
650,27
651,22
652,23
653,22
654,21
655,19
656,23
657,20
658,19
659,21
660,21
661,19
662,19
663,22
664,22
665,20
666,22
667,23
668,22
669,28
670,24
671,27
672,25
673,22
674,22
675,25
676,24
677,24
678,21
679,19
680,17
681,24
682,24
683,22
684,21
685,24
686,27
687,27
688,22
689,24
690,21
691,24
692,24
693,23
694,22
695,19
696,22
697,22
698,24
699,23
700,24
701,21
702,22
703,23
704,23
705,21
706,24
707,18
708,22
709,22
710,22
711,20
712,18
713,19
714,24
715,26
716,22
717,28
718,20
719,19
720,23
721,23
722,23
723,19
724,22
725,23
726,22
727,23
728,22
729,24
730,22
731,24
732,19
733,25
734,22
735,22
736,23
737,24
738,25
739,22
740,22
741,20
742,17
743,21
744,25
745,22
746,19
747,23
748,24
749,24
750,27
751,27
752,25
753,23
754,25
755,24
756,26
757,19
758,20
759,21
760,18
761,25
762,20
763,21
764,21
765,21
766,27
767,23
768,23
769,22
770,22
771,24
772,25
773,25
774,18
775,19
776,24
777,25
778,22
779,25
780,23
781,22
782,21
783,21
784,22
785,21
786,23
787,24
788,22
789,19
790,19
791,23
792,25
793,20
794,24
795,22
796,24
797,25
798,25
799,24
800,17
801,24
802,19
803,22
804,19
805,20
806,20
807,19
808,20
809,20
810,23
811,24
812,23
813,21
814,23
815,24
816,24
817,23
818,26
819,21
820,19
821,24
822,23
823,22
824,26
825,24
826,20
827,24
828,26
829,26
830,26
831,24
832,23
833,21
834,21
835,23
836,20
837,23
838,22
839,20
840,22
841,20
842,24
843,24
844,22
845,20
846,24
847,22
848,25
849,23
850,22
851,23
852,22
853,23
854,22
855,21
856,23
857,22
858,24
859,22
860,22
861,24
862,24
863,20
864,21
865,26
866,24
867,23
868,22
869,22
870,22
871,22
872,19
873,22
874,19
875,20
876,25
877,24
878,21
879,26
880,26
881,23
882,18
883,19
884,24
885,24
886,21
887,23
888,24
889,22
890,21
891,25
892,22
893,24
894,24
895,24
896,24
