generation,unique_ids
0,30
1,25
2,26
3,23
4,27
5,21
6,20
7,25
8,24
9,25
10,24
11,26
12,25
13,24
14,23
15,24
16,28
17,27
18,25
19,29
20,25
21,24
22,19
23,25
24,26
25,23
26,24
27,22
28,26
29,27
30,26
31,22
32,25
33,22
34,27
35,24
36,26
37,24
38,25
39,29
40,27
41,28
42,24
43,22
44,25
45,23
46,23
47,26
48,26
49,27
50,24
51,25
52,28
53,24
54,26
55,24
56,21
57,27
58,24
59,24
60,26
61,27
62,22
63,29
64,26
65,23
66,24
67,25
68,23
69,25
70,23
71,24
72,24
73,23
74,25
75,26
76,26
77,25
78,26
79,24
80,24
81,25
82,27
83,28
84,26
85,27
86,22
87,26
88,24
89,26
90,26
91,24
92,25
93,25
94,25
95,23
96,23
97,27
98,28
99,25
100,25
101,24
102,23
103,25
104,25
105,25
106,27
107,25
108,26
109,26
110,23
111,22
112,24
113,25
114,25
115,25
116,26
117,25
118,23
119,26
120,25
121,23
122,23
123,24
124,25
125,25
126,25
127,24
128,26
129,24
130,23
131,26
132,23
133,25
134,25
135,26
136,25
137,26
138,25
139,27
140,27
141,25
142,24
143,25
144,26
145,27
146,25
147,24
148,25
149,25
150,20
151,27
152,24
153,24
154,26
155,25
156,26
157,20
158,20
159,26
160,26
161,23
162,25
163,26
164,24
165,28
166,27
167,26
168,26
169,26
170,24
171,25
172,28
173,24
174,21
175,27
176,24
177,24
178,25
179,23
180,25
181,25
182,27
183,22
184,25
185,23
186,27
187,26
188,25
189,24
190,25
191,24
192,20
193,21
194,17
195,26
196,25
197,27
198,28
199,25
200,25
201,23
202,25
203,28
204,25
205,26
206,21
207,23
208,28
209,24
210,26
211,27
212,26
213,22
214,23
215,24
216,25
217,26
218,25
219,23
220,21
221,24
222,28
223,23
224,25
225,23
226,24
227,23
228,25
229,26
230,20
231,29
232,23
233,25
234,23
235,27
236,26
237,23
238,28
239,26
240,25
241,25
242,25
243,24
244,22
245,27
246,23
247,28
248,23
249,26
250,22
251,25
252,25
253,23
254,24
255,25
256,23
257,26
258,26
259,25
260,24
261,24
262,25
263,26
264,24
265,27
266,26
267,26
268,26
269,24
270,27
271,25
272,24
273,24
274,25
275,22
276,27
277,27
278,22
279,27
280,23
281,24
282,24
283,23
284,24
285,22
286,27
287,26
288,23
289,21
290,25
291,27
292,26
293,23
294,23
295,25
296,26
297,26
298,24
299,27
300,25
301,28
302,23
303,25
304,21
305,23
306,23
307,24
308,23
309,24
310,25
311,25
312,27
313,19
314,24
315,24
316,24
317,24
318,20
319,23
320,26
321,25
322,23
323,23
324,26
325,25
326,27
327,23
328,21
329,27
330,24
331,25
332,25
333,25
334,24
335,21
336,24
337,23
338,26
339,25
340,27
341,28
342,22
343,25
344,24
345,23
346,25
347,22
348,26
349,27
350,29
351,28
352,25
353,26
354,25
355,24
356,25
357,22
358,24
359,23
360,27
361,18
362,24
363,25
364,23
365,26
366,23
367,26
368,20
369,24
370,27
371,25
372,24
373,24
374,24
375,25
376,23
377,24
378,25
379,25
380,25
381,25
382,25
383,24
384,26
385,28
386,27
387,21
388,28
389,24
390,25
391,23
392,21
393,20
394,25
395,28
396,27
397,27
398,22
399,24
400,23
401,23
402,23
403,24
404,26
405,25
406,24
407,25
408,21
409,22
410,26
411,26
412,23
413,19
414,24
415,20
416,25
417,26
418,23
419,22
420,23
421,24
422,27
423,24
424,25
425,25
426,26
427,28
428,24
429,25
430,24
431,19
432,25
433,26
434,23
435,24
436,24
437,26
438,25
439,27
440,26
441,21
442,27
443,24
444,22
445,26
446,26
447,25
448,24
449,22
450,27
451,26
452,24
453,27
454,25
455,26
456,25
457,23
458,23
459,25
460,27
461,25
462,24
463,24
464,24
465,22
466,24
467,25
468,26
469,25
470,25
471,25
472,26
473,25
474,27
475,28
476,22
477,29
478,26
479,24
480,27
481,26
482,26
483,21
484,23
485,29
486,25
487,21
488,27
489,25
490,25
491,24
492,27
493,27
494,28
495,19
496,21
497,21
498,25
499,23
500,28
501,28
502,27
503,27
504,22
505,25
506,26
507,25
508,24
509,27
510,25
511,23
512,25
513,27
514,23
515,25
516,23
517,26
518,23
519,20
520,23
521,25
522,26
523,25
524,27
525,29
526,25
527,23
528,26
529,22
530,26
531,27
532,25
533,28
534,28
535,27
536,22
537,28
538,23
539,18
540,24
541,25
542,27
543,24
544,25
545,27
546,27
547,25
548,27
549,25
550,25
551,27
552,25
553,23
554,26
555,25
556,26
557,29
558,26
559,20
560,23
561,24
562,27
563,22
564,24
565,24
566,25
567,27
568,26
569,27
570,28
571,23
572,21
573,25
574,27
575,24
576,24
577,25
578,25
579,25
580,23
581,24
582,23
583,26
584,22
585,27
586,27
587,26
588,24
589,22
590,27
591,24
592,20
593,29
594,24
595,26
596,27
597,26
598,26
599,24
600,25
601,22
602,19
603,25
604,27
605,24
606,25
607,26
608,26
609,23
610,22
611,23
612,25
613,25
614,23
615,24
616,24
617,24
618,25
619,22
620,23
621,26
622,23
623,23
624,25
625,26
626,26
627,21
628,22
629,24
