objective_value,generation,evaluations
21.429176178565235,0,30
21.01295200669514,1,85
20.710540367279357,2,141
20.544472106710945,3,198
20.544472106710945,4,246
20.544472106710945,5,297
20.900410849312802,6,350
20.793321830551967,7,410
20.876530649952024,8,489
20.491136197210878,9,549
20.491136197210878,10,604
20.491136197210878,11,646
20.491136197210878,12,696
20.491136197210878,13,747
20.491136197210878,14,804
20.491136197210878,15,849
20.463776634879316,16,896
20.51495138614481,17,939
20.718070936222613,18,986
20.718070936222613,19,1047
20.706267062615517,20,1097
20.691926332458234,21,1167
20.691926332458234,22,1223
20.819996381827362,23,1286
20.825174122514706,24,1350
20.825174122514706,25,1408
20.825174122514706,26,1472
20.709487483217416,27,1534
20.842977833270652,28,1593
20.594732234772756,29,1654
20.594732234772756,30,1692
20.554905371147285,31,1747
20.8624673847396,32,1805
20.852175890078527,33,1872
20.81711853781494,34,1934
20.540657644918515,35,1995
20.305300830780553,36,2039
20.305300830780553,37,2077
20.305300830780553,38,2117
20.305300830780553,39,2159
20.305300830780553,40,2203
20.76910469535287,41,2257
20.759658283285145,42,2319
20.594296694449106,43,2376
20.602651186444476,44,2442
20.602651186444476,45,2498
20.643282026742973,46,2550
20.584579107027587,47,2615
20.584579107027587,48,2661
20.643282026742973,49,2718
20.643282026742973,50,2781
20.6509270850175,51,2851
20.6450756748829,52,2915
20.6450756748829,53,2989
20.6450756748829,54,3037
20.6450756748829,55,3091
20.6450756748829,56,3154
20.851288913306917,57,3207
20.86763667265971,58,3283
20.871649845170797,59,3364
20.443261088822258,60,3422
20.443261088822258,61,3468
20.443261088822258,62,3517
20.681757378078412,63,3574
20.619256499486912,64,3622
20.641338923423437,65,3668
20.570260103512886,66,3735
20.751982602532202,67,3791
20.780978652731605,68,3842
20.391298206800922,69,3892
20.391298206800922,70,3944
20.391298206800922,71,3986
20.391298206800922,72,4028
20.64760633783245,73,4079
20.64760633783245,74,4141
20.53158455255433,75,4208
20.53158455255433,76,4251
20.64760633783245,77,4295
20.64760633783245,78,4374
20.463831433791533,79,4432
20.692444488694942,80,4495
20.689669243330123,81,4549
20.662308623045387,82,4616
20.689669243330123,83,4669
20.83394483468881,84,4731
20.83394483468881,85,4796
20.778846289100855,86,4852
20.83394483468881,87,4914
20.962891679065415,88,4969
20.420879811312425,89,5024
20.420879811312425,90,5059
20.420879811312425,91,5100
20.420879811312425,92,5160
20.636909595288657,93,5221
20.636909595288657,94,5278
20.660130186365784,95,5337
20.660130186365784,96,5393
20.660130186365784,97,5451
20.660130186365784,98,5500
20.660130186365784,99,5569
20.660130186365784,100,5624
20.618605802182895,101,5687
20.66432169056611,102,5736
20.70139718734874,103,5801
20.72742369528519,104,5852
20.72184088150597,105,5908
20.581993305737196,106,5968
20.581993305737196,107,6038
20.733633309582675,108,6103
20.733633309582675,109,6171
20.733633309582675,110,6230
20.736461757594153,111,6278
20.716346007829795,112,6342
20.716346007829795,113,6395
20.716346007829795,114,6469
20.861655692834823,115,6530
20.698628174713914,116,6588
20.598163470133795,117,6642
20.8047191439192,118,6713
20.822062986203672,119,6784
20.696955171407346,120,6837
20.777581990598275,121,6898
20.73566040441312,122,6954
20.777581990598275,123,7016
20.64752590166933,124,7074
20.64752590166933,125,7127
20.64752590166933,126,7180
20.800137460073216,127,7230
20.688113782404333,128,7287
20.549282900415978,129,7356
20.357341815067112,130,7411
20.357341815067112,131,7454
20.357341815067112,132,7492
20.357341815067112,133,7542
20.357341815067112,134,7600
20.357341815067112,135,7647
20.357341815067112,136,7703
20.357341815067112,137,7764
20.357341815067112,138,7814
20.357341815067112,139,7861
20.47428744014954,140,7916
20.671587794965486,141,7975
20.671587794965486,142,8040
