generation,unique_ids
0,30
1,24
2,24
3,25
4,20
5,25
6,24
7,24
8,24
9,25
10,24
11,23
12,23
13,20
14,22
15,22
16,23
17,23
18,21
19,24
20,23
21,18
22,20
23,22
24,24
25,27
26,24
27,24
28,21
29,22
30,25
31,23
32,19
33,22
34,16
35,21
36,26
37,22
38,25
39,21
40,22
41,24
42,24
43,22
44,23
45,24
46,25
47,24
48,25
49,27
50,24
51,26
52,19
53,21
54,24
55,21
56,23
57,25
58,23
59,24
60,21
61,23
62,25
63,21
64,24
65,24
66,25
67,25
68,21
69,24
70,25
71,21
72,22
73,23
74,19
75,22
76,18
77,21
78,21
79,22
80,23
81,25
82,23
83,22
84,26
85,23
86,21
87,24
88,23
89,18
90,25
91,28
92,23
93,24
94,21
95,22
96,23
97,24
98,27
99,27
100,24
101,25
102,24
103,19
104,23
105,22
106,23
107,24
108,23
109,24
110,20
111,22
112,22
113,23
114,27
115,24
116,23
117,20
118,24
119,22
120,23
121,22
122,23
123,22
124,27
125,19
126,23
127,24
128,23
129,23
130,24
131,23
132,22
133,25
134,23
135,25
136,25
137,21
138,25
139,21
140,21
141,27
142,22
143,20
144,25
145,22
146,23
147,23
148,22
149,23
150,19
151,21
152,26
153,23
154,22
155,21
156,22
157,21
158,21
159,22
160,24
161,21
162,17
163,25
164,21
165,22
166,22
167,24
168,25
169,24
170,20
171,26
172,22
173,23
174,23
175,18
176,24
177,22
178,21
179,21
180,26
181,18
182,17
183,17
184,23
185,21
186,23
187,26
188,26
189,22
190,23
191,27
192,26
193,24
194,23
195,22
196,25
197,26
198,22
199,24
200,22
201,23
202,24
203,23
204,26
205,24
206,23
207,21
208,21
209,24
210,22
211,23
212,22
213,25
214,26
215,21
216,19
217,18
218,23
219,18
220,21
221,21
222,20
223,21
224,19
225,19
226,22
227,25
228,26
229,18
230,25
231,26
232,23
233,25
234,22
235,22
236,22
237,21
238,23
239,22
240,20
241,22
242,25
243,22
244,21
245,22
246,24
247,22
248,23
249,22
250,20
251,20
252,23
253,24
254,21
255,20
256,21
257,22
258,25
259,24
260,20
261,28
262,21
263,24
264,22
265,26
266,25
267,23
268,22
269,26
270,24
271,24
272,23
273,21
274,20
275,21
276,20
277,22
278,24
279,24
280,27
281,25
282,24
283,20
284,19
285,21
286,19
287,23
288,22
289,20
290,20
291,26
292,21
293,21
294,23
295,23
296,21
297,25
298,20
299,22
300,21
301,25
302,24
303,20
304,23
305,24
306,22
307,24
308,22
309,23
310,22
311,24
312,24
313,23
314,23
315,23
316,22
317,20
318,23
319,26
320,24
321,23
322,25
323,23
324,23
325,25
326,18
327,22
328,25
329,22
330,23
331,19
332,24
333,22
334,21
335,18
336,23
337,24
338,26
339,27
340,24
341,23
342,23
343,23
344,22
345,22
346,22
347,19
348,20
349,22
350,29
351,24
352,26
353,25
354,25
355,24
356,22
357,20
358,20
359,23
360,20
361,26
362,24
363,25
364,22
365,20
366,19
367,27
368,23
369,25
370,27
371,25
372,27
373,27
374,24
375,23
376,25
377,24
378,25
379,24
380,24
381,17
382,18
383,23
384,22
385,19
386,21
387,23
388,20
389,21
390,24
391,26
392,24
393,22
394,23
395,25
396,22
397,25
398,25
399,21
400,19
401,22
402,21
403,21
404,21
405,23
406,27
407,25
408,24
409,20
410,25
411,24
412,22
413,22
414,21
415,23
416,23
417,25
418,25
419,26
420,23
421,23
422,23
423,24
424,25
425,25
426,21
427,23
428,25
429,21
430,19
431,23
432,21
433,24
434,20
435,24
436,18
437,24
438,22
439,23
440,24
441,22
442,22
443,24
444,22
445,23
446,21
447,25
448,22
449,25
450,22
451,22
452,22
453,23
454,24
455,26
456,18
457,20
458,23
459,17
460,19
461,20
462,23
463,19
464,21
465,21
466,21
467,20
468,22
469,19
470,21
471,25
472,22
473,26
474,25
475,22
476,18
477,22
478,22
479,23
480,22
481,23
482,26
483,23
484,22
485,26
486,21
487,20
488,21
489,20
490,22
491,23
492,24
493,21
494,26
495,25
496,23
497,20
498,24
499,21
500,23
501,22
502,27
503,26
504,24
505,19
506,18
507,20
508,17
509,21
510,18
511,22
512,21
513,22
514,23
515,20
516,22
517,20
518,24
519,24
520,24
521,25
522,21
523,24
524,21
525,21
526,26
527,22
528,24
529,23
530,20
531,25
532,20
533,19
534,25
535,20
536,27
537,28
538,24
539,21
540,21
541,23
542,20
543,23
544,22
545,21
546,22
547,25
548,20
549,17
550,19
551,16
552,22
553,26
554,25
555,19
556,21
557,23
558,21
559,21
560,22
561,21
562,24
563,23
564,27
565,23
566,24
567,22
568,25
569,21
570,23
571,26
572,23
573,19
574,23
575,22
576,26
577,25
578,24
579,21
580,19
581,24
582,25
583,22
584,21
585,25
586,23
587,23
588,21
589,18
590,22
591,21
592,22
593,25
594,21
595,25
596,23
597,21
598,23
599,19
600,22
601,21
602,22
603,23
604,26
605,22
606,24
607,24
608,20
609,21
610,20
611,21
612,23
613,23
614,25
615,22
616,24
617,22
618,26
619,22
620,23
621,22
622,19
623,26
624,23
625,23
626,23
627,20
628,24
629,25
630,21
631,21
632,20
633,24
634,22
635,22
636,23
637,23
638,20
639,20
640,24
641,24
642,24
643,23
644,21
645,21
646,23
647,22
648,23
649,23
650,20
651,21
652,21
653,24
654,19
655,20
656,20
657,23
658,23
659,21
660,21
661,24
662,19
663,24
664,26
665,23
666,23
667,25
668,21
669,23
670,22
671,24
672,23
673,20
674,26
675,22
676,21
677,23
678,22
679,26
680,23
681,20
682,22
683,23
684,22
685,20
686,22
687,18
688,19
689,22
690,23
691,24
692,26
693,26
694,26
695,21
696,20
697,21
698,25
699,23
700,23
701,21
702,22
703,23
704,20
705,19
706,21
707,20
708,23
709,24
710,21
711,20
712,20
713,22
714,24
715,20
716,24
717,21
718,25
719,26
720,24
721,22
722,23
723,26
724,24
725,22
726,22
727,22
728,17
729,25
730,26
731,24
732,22
733,19
734,23
735,25
736,24
737,22
738,24
739,23
740,22
741,21
742,20
743,25
744,26
745,23
746,24
747,23
748,20
749,19
750,23
751,21
752,23
753,23
754,26
755,22
756,20
757,22
758,21
759,22
760,23
761,23
762,18
763,21
764,20
765,26
766,25
767,24
768,24
769,22
770,22
771,24
772,23
773,25
774,22
775,21
776,24
777,24
778,24
779,23
780,27
781,22
782,18
783,18
784,16
785,20
786,21
787,23
788,26
789,22
790,19
791,22
792,24
793,24
794,22
795,23
796,21
797,22
798,23
799,23
800,24
801,26
802,24
803,24
804,23
805,23
806,21
807,21
808,23
809,21
810,21
811,22
812,24
813,23
814,21
815,22
816,22
817,20
818,23
819,22
820,26
821,25
822,22
823,23
824,22
825,24
826,24
827,21
828,25
829,24
