objective_value,generation,evaluations
21.111597162455883,0,30
20.593796043196235,1,70
20.375700833080252,2,126
20.375700833080252,3,173
20.573497256963325,4,219
20.71483111155124,5,286
20.715161512385897,6,349
20.132103155941916,7,401
20.132103155941916,8,447
20.27876808435691,9,495
20.588263565787077,10,542
20.57713306788809,11,600
20.62033371093149,12,668
20.54607795699561,13,733
20.5070660410331,14,796
20.375964387891788,15,862
20.375964387891788,16,913
20.373464889118505,17,972
20.472456315999388,18,1031
20.472456315999388,19,1091
20.472456315999388,20,1151
20.453025960369676,21,1207
20.472456315999388,22,1264
20.300650903850634,23,1322
20.300650903850634,24,1395
20.300650903850634,25,1454
20.014156062859517,26,1499
20.014156062859517,27,1543
20.014156062859517,28,1600
20.014156062859517,29,1653
20.13864265574436,30,1704
20.13864265574436,31,1751
20.272504704863007,32,1801
20.272504704863007,33,1843
20.272504704863007,34,1887
20.409129458937134,35,1935
20.424772461080664,36,1999
20.325731797165226,37,2062
20.325731797165226,38,2116
20.30014247163294,39,2175
20.30014247163294,40,2233
20.30014247163294,41,2289
20.30014247163294,42,2336
20.30014247163294,43,2395
20.30014247163294,44,2462
20.30014247163294,45,2513
20.22936754948123,46,2571
20.160438788715602,47,2625
20.38633206156348,48,2669
20.246300907878158,49,2721
20.246300907878158,50,2786
20.174365928663367,51,2836
20.174365928663367,52,2894
20.246300907878158,53,2948
20.246300907878158,54,2997
20.246300907878158,55,3044
20.246300907878158,56,3104
20.246300907878158,57,3161
20.267633681936932,58,3221
20.327809428904263,59,3286
20.103833303404667,60,3356
20.423402386528707,61,3410
20.473189450594738,62,3467
20.279534346127818,63,3527
20.279534346127818,64,3589
20.279534346127818,65,3647
20.279534346127818,66,3706
20.279534346127818,67,3751
20.279534346127818,68,3803
20.206707355718514,69,3854
20.279534346127818,70,3909
20.279534346127818,71,3958
20.279534346127818,72,4014
20.440908429027594,73,4060
20.373864421062894,74,4114
20.23493474236007,75,4175
20.23493474236007,76,4234
20.23493474236007,77,4283
20.2882701372892,78,4334
20.492442784637017,79,4389
20.202097721558832,80,4456
20.5473478022284,81,4515
20.5473478022284,82,4585
20.433508740950437,83,4650
20.433508740950437,84,4709
20.437267100460602,85,4780
20.569130141984658,86,4846
20.603480715554632,87,4902
20.359758399728232,88,4965
20.359758399728232,89,5025
20.522824497313792,90,5081
20.55426073929349,91,5135
20.23041300373389,92,5183
20.23041300373389,93,5233
20.23041300373389,94,5285
20.406936454762796,95,5333
20.406936454762796,96,5405
20.413915946103863,97,5462
20.51631269554725,98,5508
20.600334275437,99,5577
20.05850176361875,100,5644
20.05850176361875,101,5704
20.05850176361875,102,5752
20.041290624829088,103,5798
20.041290624829088,104,5846
20.041290624829088,105,5909
20.041290624829088,106,5970
20.041290624829088,107,6028
20.05850176361875,108,6071
20.05850176361875,109,6126
20.05850176361875,110,6177
20.05850176361875,111,6228
20.05850176361875,112,6274
20.217233387992223,113,6324
20.32371882266413,114,6382
20.126548922025712,115,6431
20.216393177734513,116,6486
20.216393177734513,117,6539
20.41736564488773,118,6586
20.43785328717795,119,6657
20.43785328717795,120,6717
20.43785328717795,121,6773
20.442294683098524,122,6832
20.363541991038865,123,6890
20.28904172134578,124,6938
20.31299228400421,125,6978
20.289697105356005,126,7035
20.289697105356005,127,7098
20.289697105356005,128,7147
20.255736800631077,129,7184
20.12217808054891,130,7242
20.255736800631077,131,7298
20.00002677289137,132,7334
20.16017384335985,133,7381
20.16017384335985,134,7429
20.16017384335985,135,7476
20.16017384335985,136,7529
20.16017384335985,137,7579
20.16017384335985,138,7622
20.16017384335985,139,7674
20.16017384335985,140,7722
20.16017384335985,141,7791
20.16017384335985,142,7849
20.16017384335985,143,7898
20.06517976697764,144,7937
20.06517976697764,145,7991
20.273886540996763,146,8037
20.252991635027694,147,8086
20.252991635027694,148,8137
20.117009280502305,149,8201
20.117009280502305,150,8257
20.117009280502305,151,8298
20.117009280502305,152,8347
20.117009280502305,153,8391
20.117009280502305,154,8452
20.117009280502305,155,8503
20.21367065428423,156,8564
20.21367065428423,157,8606
20.252991635027694,158,8658
20.252991635027694,159,8727
20.252991635027694,160,8780
20.302513891571767,161,8827
20.302513891571767,162,8888
20.302513891571767,163,8957
20.303864132504163,164,9025
20.303864132504163,165,9080
20.303864132504163,166,9137
20.303864132504163,167,9196
20.303864132504163,168,9270
20.303864132504163,169,9322
20.291663641004437,170,9378
20.291663641004437,171,9434
20.420018977613662,172,9484
20.45925279715489,173,9541
20.607902979526916,174,9609
20.606799442036973,175,9671
20.53224210767615,176,9728
20.420064801248547,177,9782
20.403705030056106,178,9837
20.403705030056106,179,9896
20.403705030056106,180,9948
20.403705030056106,181,10004
20.241139353951787,182,10071
20.241139353951787,183,10134
20.432084443562136,184,10188
20.432084443562136,185,10259
20.431871867646176,186,10312
20.528874460444236,187,10385
20.30471419304097,188,10446
20.30471419304097,189,10491
20.30471419304097,190,10533
20.30471419304097,191,10578
20.27115994793175,192,10631
20.186151646715853,193,10682
20.524847510228177,194,10731
20.524847510228177,195,10787
20.432743849134535,196,10841
20.514132493739154,197,10901
20.261334075714682,198,10958
20.437178172023575,199,11002
20.437178172023575,200,11049
20.437178172023575,201,11105
20.37900716563794,202,11153
20.37900716563794,203,11198
20.437178172023575,204,11256
20.437178172023575,205,11308
20.437178172023575,206,11355
20.572112602437315,207,11400
20.338331443541808,208,11467
20.338331443541808,209,11526
20.316045579389115,210,11578
20.316045579389115,211,11643
20.316045579389115,212,11694
20.296072777271853,213,11748
20.296072777271853,214,11796
20.296072777271853,215,11859
20.296072777271853,216,11908
20.293800475880168,217,11963
20.296072777271853,218,12017
20.000307284323117,219,12077
20.000307284323117,220,12118
20.443837882618027,221,12177
20.47661198302127,222,12224
20.715549184172485,223,12296
20.170641711217435,224,12354
20.170641711217435,225,12396
20.170641711217435,226,12443
20.170641711217435,227,12494
20.475142408182627,228,12547
20.475142408182627,229,12616
20.590745228244675,230,12669
20.13554845023908,231,12727
20.13554845023908,232,12782
