generation,unique_ids
0,30
1,25
2,25
3,27
4,26
5,27
6,23
7,23
8,25
9,26
10,21
11,21
12,26
13,26
14,22
15,27
16,24
17,24
18,23
19,25
20,24
21,25
22,26
23,23
24,25
25,26
26,24
27,27
28,27
29,25
30,24
31,22
32,24
33,25
34,27
35,26
36,25
37,27
38,24
39,28
40,25
41,24
42,25
43,24
44,26
45,28
46,23
47,27
48,22
49,20
50,22
51,21
52,23
53,23
54,26
55,25
56,22
57,26
58,24
59,24
60,22
61,27
62,24
63,29
64,26
65,25
66,26
67,28
68,24
69,30
70,27
71,24
72,24
73,23
74,22
75,27
76,26
77,27
78,26
79,24
80,24
81,26
82,25
83,26
84,25
85,25
86,25
87,24
88,27
89,24
90,22
91,22
92,24
93,27
94,24
95,27
96,23
97,22
98,22
99,20
100,25
101,24
102,24
103,24
104,28
105,25
106,27
107,25
108,24
109,21
110,25
111,28
112,26
113,26
114,26
115,26
116,26
117,23
118,24
119,24
120,22
121,25
122,27
123,24
124,25
125,24
126,24
127,23
128,25
129,24
130,22
131,21
132,26
133,27
134,25
135,23
136,25
137,22
138,24
139,25
140,26
141,19
142,26
143,26
144,24
145,27
146,22
147,24
148,26
149,25
150,27
151,25
152,25
153,26
154,27
155,27
156,24
157,23
158,25
159,25
160,24
161,26
162,25
163,23
164,27
165,28
166,29
167,26
168,22
169,23
170,26
171,23
172,27
173,25
174,25
175,23
176,21
177,22
178,26
179,23
180,26
181,24
182,24
183,28
184,24
185,24
186,22
187,28
188,22
189,25
190,23
191,23
192,20
193,21
194,21
195,26
196,24
197,24
198,24
199,25
200,26
201,22
202,24
203,25
204,27
205,23
206,26
207,26
208,24
209,26
210,27
211,24
212,25
213,24
214,26
215,25
216,26
217,26
218,22
219,23
220,27
221,27
222,24
223,22
224,24
225,25
226,24
227,28
228,24
229,28
230,25
231,27
232,24
233,23
234,25
235,25
236,21
237,26
238,22
239,24
240,26
241,24
242,24
243,28
244,26
245,23
246,27
247,22
248,25
249,26
250,24
251,26
252,24
253,24
254,26
255,26
256,25
257,23
258,22
259,27
260,24
261,24
262,25
263,21
264,20
265,22
266,20
267,24
268,24
269,25
270,23
271,20
272,26
273,23
274,26
275,25
276,22
277,20
278,27
279,24
280,26
281,24
282,24
283,25
284,23
285,24
286,24
287,28
288,29
289,25
290,26
291,25
292,29
293,23
294,27
295,25
296,23
297,26
298,26
299,26
300,25
301,25
302,28
303,26
304,23
305,26
306,27
307,25
308,25
309,24
310,27
311,23
312,28
313,24
314,28
315,27
316,25
317,24
318,25
319,28
320,25
321,26
322,25
323,26
324,22
325,28
326,26
327,22
328,29
329,26
330,26
331,27
332,24
333,24
334,26
335,27
336,25
337,24
338,25
339,24
340,24
341,24
342,27
343,25
344,26
345,24
346,27
347,27
348,23
349,24
350,24
351,23
352,26
353,25
354,22
355,25
356,26
357,25
358,23
359,23
360,24
361,23
362,25
363,25
364,26
365,22
366,24
367,26
368,23
369,21
370,23
371,25
372,26
373,25
374,24
375,27
376,27
377,25
378,26
379,24
380,23
381,24
382,27
383,29
384,25
385,27
386,25
387,26
388,28
389,27
390,24
391,24
392,25
393,22
394,24
395,25
396,25
397,27
398,25
399,26
400,23
401,26
402,28
403,22
404,27
405,24
406,20
407,26
408,24
409,28
410,28
411,25
412,26
413,23
414,24
415,23
416,25
417,25
418,20
419,26
420,28
421,23
422,24
423,23
424,24
425,25
426,25
427,26
428,25
429,25
430,25
431,26
432,22
433,26
434,24
435,25
436,25
437,27
438,25
439,25
440,24
441,26
442,27
443,26
444,26
445,23
446,26
447,22
448,23
449,23
450,26
451,25
452,23
453,25
454,24
455,23
456,25
457,22
458,26
459,26
460,27
461,27
462,27
463,24
464,27
465,25
466,22
467,20
468,25
469,23
470,26
471,27
472,23
473,24
474,23
475,23
476,23
477,23
478,25
479,29
480,24
481,24
482,25
483,27
484,26
485,24
486,25
487,21
488,25
489,25
490,23
491,22
492,22
493,23
494,24
495,26
496,26
497,28
498,24
499,24
500,24
501,22
502,24
503,27
504,29
505,26
506,26
507,27
508,25
509,27
510,25
511,22
512,28
513,25
514,27
515,25
516,24
517,24
518,24
519,28
520,26
521,26
522,25
523,24
524,24
525,23
526,25
527,25
528,25
529,20
530,24
531,28
532,26
533,28
534,26
535,22
536,24
537,26
538,26
539,24
540,24
541,22
542,25
543,25
544,27
545,27
546,24
547,23
548,21
549,23
550,27
551,26
552,27
553,24
554,21
555,19
556,27
557,22
558,23
559,25
560,27
561,26
562,25
563,25
564,24
565,25
566,23
567,22
568,22
569,25
570,25
571,23
572,25
573,25
574,21
575,22
576,28
577,25
578,27
579,25
580,26
581,24
582,23
583,24
584,19
585,24
586,25
587,22
588,24
589,24
590,25
591,25
592,23
593,24
594,25
595,26
596,20
597,25
598,23
599,25
600,26
601,24
602,27
603,29
604,24
605,23
606,24
607,21
608,22
609,27
610,27
611,25
612,24
613,26
614,25
615,20
616,25
617,26
618,23
619,25
620,22
621,23
622,28
623,25
624,26
625,21
626,24
627,27
628,26
629,27
630,23
631,26
632,24
633,21
