objective_value,generation,evaluations
21.566814431029123,0,30
21.057706825050477,1,99
20.940797737869364,2,148
20.940797737869364,3,212
20.940797737869364,4,271
20.852080257572055,5,313
20.818725540503312,6,373
20.818725540503312,7,431
20.818725540503312,8,493
20.87234408515669,9,544
20.847239681565704,10,590
20.87234408515669,11,642
20.878916689847312,12,716
20.878916689847312,13,756
20.855452398160864,14,824
20.815781429221666,15,883
20.815781429221666,16,957
20.796474937772846,17,1012
20.80796232596293,18,1080
20.80796232596293,19,1133
20.80796232596293,20,1183
20.80796232596293,21,1242
20.80796232596293,22,1313
20.80796232596293,23,1365
20.80751477969241,24,1410
20.80751477969241,25,1466
20.921639367485415,26,1526
20.518643304912032,27,1584
20.705334204302876,28,1624
20.705334204302876,29,1670
20.80319370807766,30,1712
20.80319370807766,31,1762
20.80319370807766,32,1821
20.82623306404417,33,1878
20.82623306404417,34,1942
20.847423514450206,35,1989
20.847423514450206,36,2058
20.768330178250366,37,2119
20.768330178250366,38,2160
20.768330178250366,39,2209
20.753635530390763,40,2248
20.957697346411617,41,2289
20.957697346411617,42,2358
20.931036902445964,43,2415
20.907796562652962,44,2465
20.90714037303887,45,2521
20.806964843712823,46,2601
20.806964843712823,47,2663
20.806964843712823,48,2712
20.62404074867127,49,2766
20.62404074867127,50,2821
20.62404074867127,51,2860
20.62404074867127,52,2902
20.884726582012465,53,2954
20.884726582012465,54,3028
20.884726582012465,55,3092
20.92470427407662,56,3151
20.81943158851411,57,3205
20.772919390896178,58,3274
20.7444022342833,59,3327
20.703461960670538,60,3376
20.76352079997483,61,3417
20.81374319368894,62,3465
20.81374319368894,63,3525
20.830701755464563,64,3573
20.830701755464563,65,3627
20.830701755464563,66,3692
20.92105710423424,67,3740
20.92105710423424,68,3820
20.984721364864477,69,3869
20.94202341036914,70,3941
20.84462718880527,71,3991
20.84462718880527,72,4036
20.852355529457334,73,4094
20.82710929050791,74,4163
20.82710929050791,75,4220
20.82710929050791,76,4276
20.82710929050791,77,4335
20.82710929050791,78,4393
20.82710929050791,79,4451
20.82710929050791,80,4507
20.82710929050791,81,4574
20.71630883877383,82,4630
20.893210422436223,83,4680
20.80730057354855,84,4728
20.80730057354855,85,4780
20.80730057354855,86,4842
20.962008802003687,87,4910
20.962008802003687,88,4963
20.902194978223548,89,5027
20.902194978223548,90,5081
20.848915498478384,91,5140
20.848915498478384,92,5202
