objective_value,generation,evaluations
1284588155.3804595,0,30
1284588155.3804595,1,87
1281279821.1502457,2,151
1265920871.7210627,3,238
1181801868.46475,4,330
1104768993.9682646,5,396
1096073531.879509,6,485
1096073531.879509,7,549
1077596896.3392973,8,629
1067504168.4793127,9,718
1042833107.1421286,10,793
1019187683.3003954,11,859
1004786890.6143972,12,948
955399334.9112117,13,1015
947663860.1014407,14,1060
944406293.3471717,15,1141
934717889.2221032,16,1227
916697732.9792266,17,1305
797745841.4648386,18,1381
808397079.289364,19,1427
782787271.6900898,20,1511
781999228.2055953,21,1561
787899759.2395004,22,1635
762745339.5025877,23,1703
716603692.7173558,24,1760
707936053.2236787,25,1841
712453996.6027687,26,1933
712453996.6027687,27,1992
708857780.325344,28,2064
703732275.9172095,29,2148
694161584.717816,30,2216
674640793.3821979,31,2295
649352095.404152,32,2367
649352095.404152,33,2450
650854312.9834788,34,2533
638404216.1325636,35,2621
615025687.2016592,36,2698
602949671.7835969,37,2790
590054651.4312149,38,2890
592299222.9634767,39,2952
585056111.2610414,40,3030
572915799.6640893,41,3097
577097356.7931156,42,3181
562035369.0555025,43,3259
551540967.6760476,44,3334
537353284.7513052,45,3408
520607170.3786525,46,3488
522814186.12619334,47,3578
522814186.12619334,48,3669
502858287.45465684,49,3755
459060232.2803416,50,3840
496897753.9112231,51,3904
496897753.9112231,52,3983
485289979.91451305,53,4072
485289979.91451305,54,4115
483723648.3416636,55,4184
470886267.42861533,56,4280
457941776.48857284,57,4356
445896624.5112139,58,4429
434448893.50722516,59,4508
428970972.0676396,60,4588
413027561.3345104,61,4683
406279461.9487001,62,4749
403984074.6315931,63,4832
400603580.56512886,64,4911
386354522.6196623,65,5002
363291976.9772974,66,5077
363291976.9772974,67,5168
333207588.241917,68,5246
325443933.9555558,69,5326
319283087.9686989,70,5395
310513707.28476584,71,5472
311585211.9226266,72,5546
315456633.07142633,73,5614
306763962.2688984,74,5697
307022094.56550807,75,5788
293541670.8676904,76,5864
297398218.0268835,77,5931
290645153.1667361,78,6022
282017589.1388074,79,6107
268132682.57620484,80,6171
265097942.50126526,81,6245
265097942.50126526,82,6305
261126957.4143317,83,6393
252211372.93940744,84,6465
250953912.73387167,85,6539
242699197.34531245,86,6633
240832371.18360066,87,6722
236765044.93286154,88,6811
228744958.3885415,89,6893
228070482.0405419,90,6967
228568280.83174893,91,7034
216848852.6702945,92,7103
202466824.05073968,93,7195
220198061.9708649,94,7295
214657516.84483856,95,7351
212540452.8407718,96,7434
213841815.1148363,97,7533
207198089.77809212,98,7615
193527584.94583687,99,7668
186473443.06345147,100,7751
186473443.06345147,101,7830
184242611.91016707,102,7886
181405702.5143305,103,7967
173497918.54264182,104,8070
173497918.54264182,105,8155
173333374.0518292,106,8225
169333794.99167237,107,8294
171386163.60415038,108,8371
166034159.15010983,109,8447
155252632.45310473,110,8516
155252632.45310473,111,8587
142289991.41638958,112,8667
144012032.81221622,113,8740
138299608.6391476,114,8827
136972062.07735574,115,8889
136972062.07735574,116,8975
131516696.017775,117,9061
133644661.89553249,118,9148
128389395.35781166,119,9219
127231385.61681281,120,9301
117440320.86589298,121,9365
117440320.86589298,122,9447
106818291.78437285,123,9525
118748333.52747571,124,9602
108423379.56544992,125,9670
119391781.73782654,126,9738
114063108.07748695,127,9820
113624255.54352784,128,9919
105737470.41997094,129,9992
106004479.32537358,130,10082
97511915.75722173,131,10168
97511915.75722173,132,10224
93942351.13359028,133,10301
90727872.12104307,134,10364
90973508.7398164,135,10447
83249017.18540794,136,10528
81823635.10060138,137,10608
78732731.98047276,138,10683
73776596.66185325,139,10767
73776596.66185325,140,10852
68655884.09669846,141,10938
65328609.27997283,142,11014
62921366.99435945,143,11085
62921366.99435945,144,11171
59990027.14325488,145,11252
54488532.697462134,146,11322
56725703.51244259,147,11397
54138493.673292264,148,11469
56643191.22211916,149,11555
49648451.042493366,150,11645
49499174.69707268,151,11711
48411527.8889226,152,11793
49885734.64626142,153,11868
49885734.64626142,154,11940
47934917.2019504,155,12011
48403860.40991109,156,12102
48403860.40991109,157,12165
50426201.711939685,158,12254
42615013.54758631,159,12321
42615013.54758631,160,12424
42187359.62677453,161,12507
40070033.7370649,162,12587
40605969.51756983,163,12669
40605969.51756983,164,12753
39961148.03344818,165,12828
34067771.11191598,166,12890
34067771.11191598,167,12967
34449142.4689457,168,13050
34449142.4689457,169,13117
33154206.96909463,170,13197
32476669.16594564,171,13299
32476669.16594564,172,13365
32476669.16594564,173,13449
31084689.5566861,174,13525
31125702.908953376,175,13601
31125702.908953376,176,13661
30932285.54191946,177,13739
26836306.540932592,178,13825
29337227.515679035,179,13904
29337227.515679035,180,13955
26092586.46665464,181,14048
26092586.46665464,182,14100
26092586.46665464,183,14193
26092586.46665464,184,14282
25413157.62838963,185,14355
23901451.69674203,186,14452
24596235.552030057,187,14537
24596235.552030057,188,14630
24596235.552030057,189,14701
24698557.637846947,190,14803
25529850.076166425,191,14888
25529850.076166425,192,14964
25529850.076166425,193,15035
25529850.076166425,194,15127
25336844.155277897,195,15204
24489066.48171146,196,15261
23371636.98587019,197,15348
23371636.98587019,198,15411
23717790.121766783,199,15484
21097757.113338728,200,15578
23453309.363011166,201,15653
23453309.363011166,202,15708
24430217.95256642,203,15793
23874397.752903644,204,15874
22316814.254296727,205,15956
22237917.675887614,206,16020
22316814.254296727,207,16103
22316814.254296727,208,16169
22316814.254296727,209,16245
22316814.254296727,210,16329
20079647.819922354,211,16392
20079647.819922354,212,16458
20079647.819922354,213,16524
20079647.819922354,214,16619
21350063.14677956,215,16681
21350063.14677956,216,16768
20844277.919211842,217,16839
20844277.919211842,218,16927
21220893.67097895,219,16984
21343231.161647454,220,17059
21343231.161647454,221,17144
21343231.161647454,222,17193
21343231.161647454,223,17294
19390726.533538003,224,17368
22257056.803480625,225,17427
22257056.803480625,226,17509
23437462.86980531,227,17583
23437462.86980531,228,17657
23107374.191197805,229,17732
23107374.191197805,230,17817
25167659.191148803,231,17890
25167659.191148803,232,17978
23141282.18737557,233,18062
23234103.193869714,234,18143
23234103.193869714,235,18211
23203814.198490024,236,18308
22932282.62066946,237,18409
21052833.60704673,238,18465
20708468.468874156,239,18553
19800942.291180618,240,18636
19800942.291180618,241,18692
19800942.291180618,242,18776
22178585.96198178,243,18865
21965238.202298522,244,18924
21697885.62196907,245,19004
20663389.243768662,246,19097
19405568.317504823,247,19178
19163074.48086563,248,19253
18570529.453818206,249,19333
19185417.67147096,250,19397
19185417.67147096,251,19485
19405568.317504823,252,19543
19141857.054659568,253,19624
17609962.87123342,254,19694
18949902.96305986,255,19772
18238930.188734394,256,19849
19629064.782958176,257,19931
18198353.31188867,258,20007
16858188.27941728,259,20092
17716649.697450962,260,20175
18598510.227112237,261,20255
19658499.216889173,262,20325
19564512.557318464,263,20402
20067152.523599446,264,20474
20507888.191925026,265,20548
21753514.886077695,266,20620
21907991.95123061,267,20700
22137309.912750185,268,20785
18207662.101799298,269,20863
18207662.101799298,270,20943
18207662.101799298,271,21015
17248473.355113916,272,21103
17248473.355113916,273,21188
17640384.164207667,274,21266
17640384.164207667,275,21341
20082942.7971728,276,21428
20082942.7971728,277,21523
20396962.258343738,278,21589
20396962.258343738,279,21681
21787147.807417214,280,21747
19503752.494395446,281,21828
18779811.471509624,282,21884
18352089.880753182,283,21963
18023287.943178307,284,22038
18352089.880753182,285,22109
19394340.26828739,286,22191
19394340.26828739,287,22275
20567740.14591588,288,22355
20567740.14591588,289,22437
20329441.010460787,290,22522
21466008.176351137,291,22590
21466008.176351137,292,22659
25229787.906450894,293,22714
24846925.910937592,294,22800
21276192.059893005,295,22880
21276192.059893005,296,22976
21276192.059893005,297,23043
20956821.655982904,298,23125
20956821.655982904,299,23204
20956821.655982904,300,23288
23297109.670067113,301,23373
23235280.787799235,302,23457
21987314.557610784,303,23533
22836147.38251461,304,23624
23745643.700874887,305,23702
23745643.700874887,306,23778
21878769.977909878,307,23856
21878769.977909878,308,23928
22070974.657437492,309,24013
20659151.49050868,310,24096
20659151.49050868,311,24145
22791533.72569478,312,24229
20639272.29489904,313,24297
24493845.22333646,314,24350
23787537.417922817,315,24435
23615573.498781502,316,24520
23916702.732072227,317,24605
23428240.41737472,318,24667
22871804.29974973,319,24745
22871804.29974973,320,24815
21831846.220378723,321,24895
21553737.13796847,322,24992
19447184.23643908,323,25079
19887070.65704615,324,25128
20686073.906014647,325,25215
20686073.906014647,326,25301
20788576.81155814,327,25361
20789521.443734165,328,25448
19317612.898937486,329,25516
16525274.117902601,330,25612
19317612.898937486,331,25697
19317612.898937486,332,25759
20213294.02206079,333,25852
20213294.02206079,334,25935
21516712.845727496,335,25991
20824899.92717673,336,26083
20708558.134837177,337,26163
22616913.461818725,338,26228
22616913.461818725,339,26323
21398411.182695314,340,26398
22797498.74429449,341,26488
23934126.088674616,342,26576
24481666.067071,343,26664
23997649.90883987,344,26752
23737877.389620528,345,26827
23456855.206218228,346,26900
22779601.24189354,347,26971
22779601.24189354,348,27069
23266848.58521072,349,27142
24342542.171934776,350,27228
24489049.9783677,351,27311
