objective_value,generation,evaluations
1228530839.4514964,0,30
1392531497.1300125,1,76
1381146999.685266,2,152
1357130455.5431967,3,230
1357130455.5431967,4,287
1182402484.7799373,5,357
1184825522.1466413,6,431
1184825522.1466413,7,517
1164101021.8571336,8,559
1147933273.3583539,9,632
1133690649.948664,10,686
1124288195.8904362,11,775
1074696377.9929101,12,846
1061061581.2414697,13,931
1058757193.6375724,14,981
1056837501.264282,15,1075
1031601494.7246891,16,1135
1000462503.6898195,17,1218
992810858.5300876,18,1281
983215897.539009,19,1356
978561394.442758,20,1445
951478190.2962508,21,1525
926965529.6248124,22,1613
911088442.3725154,23,1679
891993619.4396025,24,1751
841937825.5901397,25,1822
851255766.723783,26,1903
806925652.296622,27,1970
802419215.9298323,28,2068
802419215.9298323,29,2128
784268503.4714197,30,2211
732902726.9817369,31,2259
741150630.7330548,32,2351
741150630.7330548,33,2405
733013710.0607955,34,2469
726506574.6648903,35,2557
633312861.0378541,36,2633
620410188.4692172,37,2689
609469880.9214312,38,2768
598377836.420366,39,2849
568364293.6819655,40,2921
564929727.0868386,41,3002
545776063.0350283,42,3086
533550318.4701441,43,3171
552810639.8297703,44,3234
550518467.3749409,45,3316
524653045.5452854,46,3395
524653045.5452854,47,3476
526845124.96958566,48,3543
517362255.06090945,49,3610
501252829.8326656,50,3673
515998045.2110285,51,3748
513077863.8707814,52,3821
495031128.108433,53,3892
490385917.2390481,54,3966
488311159.5760406,55,4050
466378925.6500437,56,4146
471801748.9499148,57,4221
462556628.2813543,58,4302
454508856.0841073,59,4387
440544638.0171099,60,4453
432554862.3820482,61,4515
414488781.04846764,62,4577
402386409.17317444,63,4661
402386409.17317444,64,4717
396807476.0999965,65,4786
381050958.6157999,66,4860
381050958.6157999,67,4948
377533607.76425725,68,5031
371170173.7680047,69,5091
355128037.41057485,70,5158
342938129.5954178,71,5234
322584458.55093247,72,5284
327687351.2153664,73,5379
324402802.4099895,74,5477
285558900.62555134,75,5549
285558900.62555134,76,5630
285558900.62555134,77,5699
276349227.45121014,78,5777
262283358.6402665,79,5847
265909354.46908072,80,5932
265909354.46908072,81,6018
265909354.46908072,82,6069
259461077.02284458,83,6144
254463589.82872236,84,6224
246147811.22399548,85,6290
241736996.19893694,86,6375
232733538.00597093,87,6448
232622940.89477488,88,6531
221449917.3604074,89,6609
231871639.93057245,90,6693
222160525.7287471,91,6766
214017644.93983123,92,6854
213579628.56548545,93,6946
211888282.39242923,94,7002
208660757.95622027,95,7096
196897856.6139656,96,7153
199549979.79618505,97,7243
190030380.16256794,98,7312
187573913.63602257,99,7395
182954184.80407166,100,7447
181115212.71546644,101,7514
176659207.09277847,102,7593
175110122.42689875,103,7663
167690144.92532215,104,7747
164027451.3627592,105,7819
155142243.0165596,106,7883
157063797.68305913,107,7960
157063797.68305913,108,8049
152003242.158151,109,8097
151685877.5863007,110,8181
148642801.98811305,111,8250
141738326.07368118,112,8328
139685706.88330218,113,8399
138993082.11921903,114,8477
134516560.9831641,115,8567
129940943.90504247,116,8651
126673253.6151564,117,8737
125265933.95241511,118,8793
118875250.3056552,119,8873
116584835.8422192,120,8961
111248501.57980329,121,9017
110263963.6228411,122,9083
113592475.96044797,123,9163
115950276.81148282,124,9255
113107171.58039483,125,9306
112291648.66382742,126,9389
112291648.66382742,127,9467
110590916.57395002,128,9547
110250675.33621146,129,9614
110250675.33621146,130,9692
110250675.33621146,131,9783
107081665.50791492,132,9869
102518532.69911349,133,9955
93737707.59866962,134,10031
91705988.70257606,135,10120
90099820.58596084,136,10202
87548173.44836299,137,10291
82222846.59442602,138,10359
82222846.59442602,139,10441
82488652.07496177,140,10509
80166727.33294004,141,10591
82626035.0696054,142,10685
80695953.40172565,143,10744
80002868.70234737,144,10830
76686142.87590033,145,10910
75237789.15971199,146,10985
63287023.79843696,147,11050
64170765.21243998,148,11145
65844263.207782485,149,11205
65844263.207782485,150,11286
65151747.88719597,151,11366
64544684.61415046,152,11455
60430310.14513853,153,11531
58657230.608079635,154,11610
58287972.73578456,155,11681
59133216.0349788,156,11766
54565721.24642346,157,11847
57297823.93418335,158,11922
57297823.93418335,159,11993
56048432.53426045,160,12072
57297823.93418335,161,12155
56225276.44460193,162,12251
57866851.224497974,163,12323
50915703.83619149,164,12398
57866851.224497974,165,12474
57866851.224497974,166,12569
54942212.80003303,167,12647
54942212.80003303,168,12719
53967891.59674001,169,12801
52393251.25782406,170,12896
52846977.5731371,171,12981
54826082.6710964,172,13059
52223601.60522259,173,13145
50862711.31125538,174,13230
50862711.31125538,175,13302
50862711.31125538,176,13396
49345270.94997923,177,13490
49032074.43227456,178,13548
48642752.617467694,179,13634
47779763.056549154,180,13693
47779763.056549154,181,13774
48178457.592612885,182,13868
46670577.692307614,183,13944
46670577.692307614,184,14030
44784226.908065416,185,14083
40692493.43034004,186,14167
43144176.84846079,187,14229
41676125.086023495,188,14308
39836940.379724234,189,14401
39824486.87370865,190,14476
38058308.202669285,191,14562
37992228.46220257,192,14636
34371139.90707893,193,14721
34371139.90707893,194,14789
36619518.28532242,195,14870
35416678.25859673,196,14960
36258020.896989584,197,15045
34835745.753464475,198,15122
33986058.8442213,199,15202
30689576.38118073,200,15276
30689576.38118073,201,15363
31803933.363750286,202,15426
31803933.363750286,203,15514
31562364.794702366,204,15600
31092911.91229346,205,15669
31562364.794702366,206,15764
31562364.794702366,207,15842
31562364.794702366,208,15923
28134790.14363502,209,15997
28134790.14363502,210,16068
28877517.434518,211,16159
30892449.374853704,212,16232
30258644.07629061,213,16309
30141692.21283108,214,16380
30141692.21283108,215,16464
30141692.21283108,216,16553
30141692.21283108,217,16628
30449400.53942478,218,16706
30879694.05558649,219,16795
27817948.391413234,220,16855
28511445.8536692,221,16940
28322255.863522954,222,17013
27674408.742226083,223,17096
23435597.72100095,224,17173
23435597.72100095,225,17263
23435597.72100095,226,17328
23435597.72100095,227,17419
23435597.72100095,228,17502
25839437.359214943,229,17589
