objective_value,generation,evaluations
102603970.37060514,0,30
96208926.58960186,1,89
96208926.58960186,2,151
94782990.25579432,3,216
91594538.25574896,4,294
76700673.55686064,5,369
64265122.07043679,6,430
64265122.07043679,7,499
59387100.864813305,8,573
38498244.139554866,9,655
37908023.690412246,10,742
37908023.690412246,11,803
34582776.21937468,12,899
32286834.433142863,13,967
31842331.188459337,14,1055
19303588.81406941,15,1118
16236074.468610387,16,1201
14183289.183136305,17,1268
13011806.72033149,18,1344
10763300.808199445,19,1425
9543880.209722104,20,1501
5431564.665266324,21,1570
5431564.665266324,22,1648
5431564.665266324,23,1742
5626418.77467445,24,1824
4209897.449426964,25,1904
3315886.1943745315,26,1981
3269624.7943738,27,2066
3158116.061103295,28,2145
3269624.7943738,29,2242
3154399.0188150266,30,2316
2139310.1823810097,31,2390
1114089.9223465696,32,2475
1300471.7418705472,33,2527
1121703.781051919,34,2599
834414.4147481387,35,2676
1382580.1024355604,36,2743
1219501.2843804152,37,2825
1219501.2843804152,38,2894
1219501.2843804152,39,2970
883798.9375767617,40,3055
539054.1916040984,41,3128
539054.1916040984,42,3214
524124.84460808063,43,3292
524124.84460808063,44,3380
524124.84460808063,45,3452
524124.84460808063,46,3542
559820.7162278863,47,3615
662484.2725118228,48,3703
410653.0912446566,49,3789
410653.0912446566,50,3870
410653.0912446566,51,3942
410653.0912446566,52,4028
228470.68669300622,53,4116
228470.68669300622,54,4181
255599.96151980688,55,4264
255599.96151980688,56,4341
304598.76521579095,57,4425
497062.2087729257,58,4508
497062.2087729257,59,4578
530327.008783337,60,4657
530327.008783337,61,4747
530327.008783337,62,4838
583218.6352062416,63,4915
623062.060856993,64,5010
489698.9009612938,65,5087
489698.9009612938,66,5179
489698.9009612938,67,5260
489698.9009612938,68,5312
489698.9009612938,69,5385
489698.9009612938,70,5470
489698.9009612938,71,5539
585214.014292227,72,5638
567797.5608961888,73,5739
586956.3255694429,74,5805
453140.337251543,75,5906
662434.4835864331,76,5996
689374.1002991277,77,6085
730115.8720481351,78,6176
730115.8720481351,79,6234
730115.8720481351,80,6320
849508.2150590308,81,6396
759319.0100020105,82,6483
639513.1694458928,83,6564
496787.12599635846,84,6643
784847.0680521944,85,6701
473469.28827548475,86,6785
473469.28827548475,87,6857
473469.28827548475,88,6947
473469.28827548475,89,7032
581454.6421786331,90,7104
567476.1427528376,91,7179
346282.60894247453,92,7261
346282.60894247453,93,7332
408803.191246441,94,7426
567355.0623465275,95,7505
679085.8568175418,96,7592
345146.5956074173,97,7672
155173.0601700866,98,7758
469257.9312469183,99,7837
469257.9312469183,100,7922
660484.7704715675,101,7996
660484.7704715675,102,8087
844114.9524971264,103,8178
459735.62541466043,104,8262
459735.62541466043,105,8355
515753.42310401,106,8452
502253.1265605333,107,8544
738437.6630645109,108,8632
826024.9553473085,109,8717
733113.8115111254,110,8797
639620.1369374357,111,8878
534152.8208529681,112,8957
534152.8208529681,113,9037
534152.8208529681,114,9103
534152.8208529681,115,9188
534152.8208529681,116,9269
547915.1837157523,117,9342
561716.1408774896,118,9442
589830.385569675,119,9518
726279.4254528944,120,9588
262358.62355916336,121,9674
262358.62355916336,122,9728
639105.3797057336,123,9808
576561.1651155903,124,9901
514030.148284816,125,9959
512344.1475552048,126,10034
375068.1558540429,127,10107
387537.2333486422,128,10197
459256.1625004216,129,10279
590522.9161400159,130,10334
588432.6392819154,131,10415
275948.54426213074,132,10493
275948.54426213074,133,10565
