generation,unique_ids
659,26
660,25
661,24
662,23
663,25
664,21
665,24
666,25
667,22
668,21
669,28
670,27
671,23
672,21
673,22
674,22
675,23
676,23
677,21
678,21
679,20
680,22
681,22
682,21
683,24
684,27
685,22
686,21
687,19
688,23
689,21
690,21
691,21
692,23
693,22
694,23
695,22
696,25
697,20
698,25
699,22
700,20
701,21
702,18
703,23
704,24
705,19
706,20
707,25
708,24
709,18
710,22
711,25
712,21
713,19
714,24
715,25
716,25
717,24
718,20
719,24
720,25
721,24
722,24
723,21
724,24
725,23
726,18
727,23
728,24
729,23
730,24
731,21
732,22
733,24
734,25
735,23
736,17
737,15
738,24
739,20
740,24
741,22
742,24
743,25
744,22
745,25
746,27
747,24
748,24
749,26
750,23
751,24
752,24
753,24
754,25
755,26
756,24
757,22
758,24
759,24
760,20
761,20
762,23
763,24
764,25
765,24
766,22
767,20
768,25
769,25
770,25
771,22
772,23
773,20
774,25
775,22
776,21
777,18
778,22
779,28
780,22
781,24
782,25
783,21
784,21
785,23
786,22
787,23
788,22
789,22
790,25
791,25
792,26
793,25
794,24
795,25
796,23
797,23
798,23
799,23
800,23
801,23
802,22
803,26
804,23
805,20
806,20
807,24
808,25
809,25
810,23
811,24
812,23
813,22
814,19
815,19
816,18
817,26
818,22
819,19
820,25
821,27
822,22
823,27
824,24
825,22
826,21
827,20
828,20
829,24
830,21
831,23
832,23
833,25
834,26
835,19
836,21
837,23
838,26
839,23
840,26
841,26
842,27
843,22
844,25
845,22
846,17
847,23
848,25
849,24
850,23
851,25
852,24
853,26
854,25
855,21
856,23
857,23
858,23
859,24
860,20
861,21
862,21
863,21
864,24
865,22
866,25
867,27
868,25
869,23
870,23
871,20
872,22
873,25
874,23
875,25
876,21
877,24
878,25
879,23
880,25
881,26
882,22
883,19
884,24
885,21
886,23
887,22
888,26
889,24
890,26
891,23
892,23
893,18
894,22
895,21
896,21
897,21
898,21
899,19
900,24
901,21
902,23
903,24
904,25
905,26
906,22
907,25
908,24
909,24
910,21
911,21
912,24
913,25
914,22
