generation,unique_ids
0,30
1,25
2,23
3,21
4,24
5,21
6,26
7,25
8,27
9,21
10,28
11,25
12,25
13,25
14,21
15,23
16,23
17,24
18,24
19,21
20,23
21,27
22,23
23,24
24,22
25,25
26,23
27,23
28,26
29,24
30,23
31,23
32,25
33,22
34,26
35,25
36,26
37,28
38,27
39,24
40,28
41,22
42,25
43,25
44,27
45,22
46,25
47,25
48,25
49,22
50,25
51,25
52,22
53,25
54,24
55,23
56,25
57,26
58,21
59,21
60,24
61,24
62,23
63,26
64,28
65,24
66,24
67,24
68,24
69,24
70,27
71,26
72,28
73,25
74,24
75,24
76,25
77,23
78,25
79,28
80,24
81,27
82,25
83,24
84,25
85,22
86,25
87,24
88,26
89,27
90,26
91,26
92,24
93,24
94,22
95,24
96,26
97,25
98,26
99,23
100,25
101,23
102,23
103,23
104,24
105,22
106,21
107,24
108,20
109,24
110,22
111,22
112,23
113,23
114,23
115,26
116,20
117,28
118,27
119,27
120,22
121,23
122,24
123,20
124,21
125,25
126,27
127,27
128,22
129,21
130,23
131,22
132,23
133,25
134,25
135,23
136,23
137,23
138,25
139,26
140,22
141,25
142,27
143,25
144,25
145,27
146,27
147,24
148,28
149,19
150,24
151,23
152,26
153,28
154,22
155,25
156,22
157,25
158,24
159,21
160,22
161,24
162,24
163,26
164,25
165,27
166,23
167,24
168,25
169,22
170,24
171,24
172,24
173,25
174,21
175,27
176,23
177,22
178,26
179,27
180,27
181,24
182,21
183,24
184,23
185,27
186,25
187,22
188,25
189,29
190,25
191,24
192,23
193,16
194,24
195,24
196,23
197,20
198,24
199,30
200,23
201,23
202,24
203,25
204,25
205,28
206,21
207,23
208,26
209,26
210,23
211,24
212,26
213,26
214,26
215,23
216,24
217,27
218,26
219,23
220,24
221,25
222,25
223,27
224,25
225,21
226,26
227,27
228,26
229,22
230,26
231,25
232,25
233,24
234,21
235,26
236,22
237,22
238,24
239,27
240,24
241,23
242,25
243,27
244,29
245,27
246,22
247,25
248,27
249,23
250,26
251,23
252,22
253,22
254,24
255,23
256,24
257,26
258,23
259,24
260,25
261,24
262,21
263,23
264,24
265,26
266,23
267,26
268,25
269,26
270,25
271,26
272,23
273,25
274,22
275,26
276,24
277,24
278,27
279,25
280,26
281,27
282,26
283,25
284,26
285,24
286,22
287,26
288,26
289,24
290,26
291,24
292,24
293,27
294,24
295,28
296,26
297,25
298,27
299,22
300,27
301,24
302,27
303,25
304,23
305,26
306,21
307,24
308,27
309,23
310,24
311,25
312,28
313,25
314,23
315,22
316,26
317,24
318,26
319,29
320,21
321,26
322,24
323,24
324,27
325,23
326,23
327,25
328,25
329,27
330,23
331,26
332,24
333,25
334,26
335,27
336,24
337,25
338,24
339,24
340,24
341,26
342,28
343,26
344,25
345,23
346,25
347,24
348,23
349,26
350,25
351,20
352,21
353,24
354,18
355,25
356,26
357,24
358,24
359,22
360,27
361,24
362,25
363,25
364,27
365,25
366,27
367,25
368,24
369,24
370,25
371,24
372,25
373,24
374,26
375,22
376,23
377,27
378,29
379,25
380,26
381,25
382,30
383,24
384,24
385,25
386,25
387,22
388,25
389,27
390,25
391,22
392,24
393,25
394,23
395,21
396,23
397,24
398,22
399,26
400,26
401,23
402,24
403,25
404,23
405,24
406,22
407,24
408,23
409,24
410,25
411,25
412,23
413,24
414,23
415,25
416,27
417,26
418,28
419,26
420,26
421,25
422,27
423,26
424,28
425,24
426,24
427,22
428,26
429,27
430,23
431,20
432,24
433,22
434,26
435,25
436,26
437,23
438,25
439,24
440,22
441,20
442,27
443,28
444,29
445,27
446,23
447,26
448,27
449,23
450,24
451,25
452,28
453,25
454,25
455,23
456,21
457,21
458,19
459,27
460,25
461,28
462,23
463,23
464,26
465,23
466,27
467,27
468,25
469,23
470,25
471,26
472,26
473,27
474,28
475,28
476,23
477,22
478,26
479,27
480,26
481,25
482,26
483,26
484,24
485,24
486,27
487,23
488,25
489,26
490,24
491,25
492,24
493,24
494,22
495,22
496,27
497,27
498,27
499,24
500,25
501,22
502,21
503,24
504,25
505,24
506,21
507,25
508,24
509,25
510,24
511,24
512,23
513,21
514,25
515,23
516,24
517,24
518,24
519,24
520,27
521,25
522,22
523,22
524,20
525,28
526,23
527,22
528,21
529,24
530,26
531,26
532,27
533,22
534,26
535,21
536,20
537,26
538,26
539,26
540,24
541,27
542,25
543,25
544,26
545,26
546,26
547,27
548,24
549,25
550,26
551,24
552,25
553,25
554,23
555,24
556,25
557,25
558,27
559,23
560,23
561,24
562,23
563,26
564,26
565,23
566,20
567,22
568,24
569,26
570,27
571,24
572,25
573,24
574,24
575,23
576,24
577,21
578,25
579,26
580,24
581,25
582,25
583,24
584,24
585,24
586,26
587,27
588,26
589,25
590,22
591,22
592,23
593,25
594,26
595,27
596,26
597,25
598,23
599,25
600,20
601,24
602,25
603,25
604,29
605,27
606,27
607,27
608,25
609,26
610,26
611,26
612,22
613,24
614,27
615,24
616,27
617,24
618,23
619,24
620,28
621,27
622,27
623,28
624,25
625,24
626,24
627,24
628,23
629,27
630,25
631,23
632,24
633,22
634,29
635,25
636,23
637,25
638,28
639,25
