objective_value,generation,evaluations
112073890.56383668,0,30
112073890.56383668,1,94
112073890.56383668,2,165
112073890.56383668,3,243
98269792.2119955,4,308
94370168.82597622,5,374
91109234.86713731,6,457
85405188.53101042,7,530
65981924.45070927,8,616
59894992.13644031,9,681
58053617.63114442,10,773
58197564.46378634,11,848
49249903.036897354,12,924
45607682.33885554,13,1005
40808777.164929606,14,1098
38676993.4293568,15,1153
38416416.99578371,16,1240
31844561.63126629,17,1323
26257908.709877905,18,1396
24926817.996365905,19,1475
20855569.75840286,20,1550
16946314.784255773,21,1629
16876293.73284944,22,1687
15260169.527699493,23,1786
14169363.59031313,24,1852
14026576.684919704,25,1937
12507248.480998918,26,2025
12387704.793247718,27,2091
12751398.541267432,28,2164
10951957.762461748,29,2252
8865590.819520386,30,2321
8286404.5244581485,31,2404
7621897.334935561,32,2472
6756997.740509044,33,2559
3747007.4592843917,34,2632
3747007.4592843917,35,2716
3481602.384336462,36,2785
2871427.275915335,37,2868
2197507.1586232884,38,2952
1417179.2854341741,39,3026
1161554.4416910973,40,3103
920715.5269646827,41,3162
770637.5458603571,42,3236
414209.65869012877,43,3320
744954.5987309903,44,3401
631110.0647242587,45,3488
475999.8558776177,46,3560
392620.62436953,47,3633
525433.6227717282,48,3710
630587.3751811811,49,3792
702042.5392461908,50,3867
620414.9008203736,51,3947
620414.9008203736,52,4027
620414.9008203736,53,4115
872432.311465895,54,4183
872432.311465895,55,4254
735114.8299978889,56,4340
893894.9003925037,57,4418
1083709.435447968,58,4493
899625.638116515,59,4575
899625.638116515,60,4628
766748.6129388046,61,4710
961537.9911927241,62,4778
961537.9911927241,63,4836
509103.9300937603,64,4926
436738.20333990594,65,5023
619331.2977905337,66,5096
622502.8170301581,67,5162
622502.8170301581,68,5251
622502.8170301581,69,5303
258891.7550847739,70,5392
258891.7550847739,71,5464
242096.35078871564,72,5555
258891.7550847739,73,5627
258891.7550847739,74,5721
436023.1020726338,75,5815
436023.1020726338,76,5915
475770.26550797716,77,5990
682191.2505230134,78,6073
668944.9424747928,79,6169
580155.0741837757,80,6238
580155.0741837757,81,6323
580155.0741837757,82,6407
760634.9052194229,83,6467
508625.7190934851,84,6546
389438.95432649774,85,6634
370504.96352025896,86,6725
259274.9974644934,87,6799
259274.9974644934,88,6876
259274.9974644934,89,6960
259274.9974644934,90,7018
261021.15397591243,91,7098
261021.15397591243,92,7177
423201.35279110295,93,7262
358405.2353948111,94,7334
358405.2353948111,95,7417
319612.8446463108,96,7476
319612.8446463108,97,7564
319612.8446463108,98,7646
555377.6818183678,99,7737
555377.6818183678,100,7810
181164.69539634025,101,7895
264413.7031410729,102,7987
264413.7031410729,103,8069
156043.04823262265,104,8158
264413.7031410729,105,8252
422597.8667492959,106,8322
335901.6570284151,107,8405
180250.96472296873,108,8491
665377.4216075704,109,8567
1113751.6668938752,110,8650
1092819.5436741568,111,8738
1092819.5436741568,112,8819
640671.1390278391,113,8905
834946.51432012,114,8991
1123608.399102071,115,9072
648724.906601673,116,9177
648724.906601673,117,9257
539740.6972714347,118,9324
539740.6972714347,119,9408
266094.37479316426,120,9489
266094.37479316426,121,9571
266094.37479316426,122,9658
409607.60288988816,123,9743
377354.32608216006,124,9819
377354.32608216006,125,9909
415038.55164035095,126,9978
607296.5322627876,127,10066
607066.3828902155,128,10144
304257.47611705103,129,10238
400056.3872619424,130,10323
605198.8632927728,131,10403
605198.8632927728,132,10500
605198.8632927728,133,10575
437263.56201101147,134,10673
437263.56201101147,135,10751
504777.33245415945,136,10843
267064.7381126848,137,10912
267064.7381126848,138,10995
267064.7381126848,139,11065
267064.7381126848,140,11159
267064.7381126848,141,11243
267064.7381126848,142,11330
364672.2085921005,143,11391
385935.03860149597,144,11491
242399.56696174922,145,11575
242399.56696174922,146,11641
263402.99519775016,147,11729
394890.7941418763,148,11808
383198.9703286131,149,11895
394890.7941418763,150,11974
