objective_value,generation,evaluations
2675152724.885672,0,30
2670871435.0841665,1,91
2670871435.0841665,2,172
2668178393.018977,3,245
2622498300.2836,4,319
2601443809.137207,5,402
2593874695.9776454,6,485
2470373960.9503713,7,554
2470373960.9503713,8,638
2458314775.525704,9,707
2458119685.148731,10,785
2355627596.8433247,11,861
2350150389.463499,12,899
2316983367.2911205,13,967
2301144081.8905053,14,1054
2280683989.284459,15,1127
2235564686.922541,16,1211
2129105732.995981,17,1297
2119596609.3306715,18,1346
2119722176.672064,19,1428
2093103805.0973806,20,1507
2062663489.2660983,21,1601
1947406803.1131468,22,1682
1945609131.0595703,23,1754
1934719714.6380355,24,1818
1908097095.8541074,25,1912
1903717916.3763342,26,1993
1938022322.7851539,27,2063
1918891330.2389824,28,2142
1883472637.1884086,29,2230
1867067721.1868713,30,2291
1843172330.005197,31,2378
1822594344.185998,32,2465
1785149296.1750548,33,2523
1785149296.1750548,34,2600
1778433634.8260412,35,2672
1748827746.3626482,36,2757
1706944295.0284214,37,2828
1699837628.2539313,38,2912
1683440969.33256,39,2987
1662522926.8123603,40,3073
1631903185.2369819,41,3147
1610609384.1936831,42,3199
1591891171.76938,43,3286
1584313216.0004778,44,3373
1554459847.9915287,45,3427
1553214792.082149,46,3522
1481994829.9502518,47,3587
1477514871.1731155,48,3656
1480666160.8518639,49,3732
1458294555.5002465,50,3797
1441755116.444225,51,3873
1380881874.0919843,52,3953
1364430114.5445585,53,4005
1363761135.464873,54,4082
1342069669.0362082,55,4167
1316157480.912586,56,4241
1296037001.9075575,57,4318
1266531594.351027,58,4397
1264966432.04477,59,4448
1260044899.6224642,60,4514
1260044899.6224642,61,4593
1254588258.2365584,62,4687
1239661142.3727229,63,4766
1224195705.4954462,64,4846
1205532313.400492,65,4919
1191398749.4777074,66,4988
1172237816.1525002,67,5046
1172237816.1525002,68,5129
1167313653.500244,69,5212
1148145417.9366252,70,5285
1144516707.162103,71,5365
1114068897.0161328,72,5430
1109988765.2534723,73,5518
1104617293.7786143,74,5609
1073265634.4120581,75,5671
1061197027.107414,76,5739
1058867999.6572479,77,5822
1034844232.5771303,78,5910
1034844232.5771303,79,5990
1054171296.1088929,80,6058
1047447856.4206647,81,6123
1035381312.1894392,82,6198
1011111301.3117303,83,6282
978591003.5320947,84,6352
987567393.1839628,85,6447
957497300.9893698,86,6514
965066311.4394649,87,6583
945611770.1370414,88,6664
944166764.5104086,89,6741
926507637.1332177,90,6808
926801203.6085802,91,6888
926801203.6085802,92,6976
921060336.4075083,93,7055
921060336.4075083,94,7126
922539404.7133774,95,7189
928705258.38033,96,7270
916826296.0248724,97,7333
916826296.0248724,98,7415
892810573.3411733,99,7490
892810573.3411733,100,7577
834786356.020926,101,7646
834505237.919834,102,7734
834505237.919834,103,7809
822926556.2985494,104,7857
813846354.3768642,105,7935
780811649.3227234,106,7996
792026780.1830306,107,8081
775115900.1370128,108,8155
775115900.1370128,109,8232
782960433.2545013,110,8313
778516063.4609147,111,8392
762193766.818037,112,8456
760085679.2114393,113,8549
718976228.7985449,114,8642
718976228.7985449,115,8722
713790984.1078093,116,8786
716431929.8202182,117,8862
704953165.2888396,118,8944
708550371.5366367,119,9023
707183298.673332,120,9097
694882935.1929568,121,9185
689248078.087679,122,9267
669212637.8659114,123,9346
649138176.8360904,124,9431
649138176.8360904,125,9514
656963839.0357224,126,9614
673222521.5325159,127,9693
664780515.9861856,128,9758
665786926.3080349,129,9847
655764150.7140023,130,9921
654651435.2199068,131,9999
644106957.5605547,132,10056
642882080.209404,133,10134
633896320.5400971,134,10229
623259712.5313087,135,10290
623259712.5313087,136,10370
622054406.946521,137,10440
610492857.1620113,138,10526
604366168.5435847,139,10603
607351875.0089731,140,10686
589754715.3193299,141,10775
589754715.3193299,142,10863
593020734.3142989,143,10916
575067297.2822367,144,11003
574155823.0213761,145,11066
563441833.5302182,146,11140
563441833.5302182,147,11225
558139596.8662864,148,11295
553488768.4558283,149,11378
540441402.8993071,150,11461
540441402.8993071,151,11542
522700556.3801272,152,11620
514490523.9647764,153,11690
504399490.8204605,154,11790
491656666.71759427,155,11870
489080582.27658033,156,11955
489080582.27658033,157,12028
473127298.40939504,158,12112
468899336.04884815,159,12170
455081300.3771065,160,12257
455081300.3771065,161,12298
453714351.8177254,162,12387
435521132.05547905,163,12461
