generation,unique_ids
0,30
1,25
2,27
3,23
4,23
5,23
6,25
7,24
8,23
9,24
10,23
11,26
12,25
13,23
14,17
15,23
16,22
17,26
18,25
19,26
20,23
21,21
22,25
23,20
24,25
25,22
26,23
27,26
28,22
29,26
30,23
31,27
32,20
33,27
34,26
35,24
36,27
37,25
38,23
39,23
40,21
41,25
42,23
43,23
44,21
45,27
46,25
47,25
48,29
49,26
50,26
51,24
52,23
53,26
54,26
55,23
56,24
57,27
58,23
59,25
60,24
61,25
62,25
63,27
64,24
65,24
66,23
67,25
68,23
69,25
70,23
71,28
72,23
73,23
74,20
75,26
76,25
77,24
78,25
79,26
80,24
81,27
82,24
83,24
84,24
85,23
86,19
87,25
88,26
89,21
90,21
91,25
92,23
93,26
94,28
95,25
96,26
97,29
98,23
99,24
100,26
101,21
102,24
103,22
104,24
105,24
106,28
107,26
108,25
109,25
110,24
111,21
112,23
113,23
114,25
115,27
116,24
117,28
118,28
119,27
120,24
121,26
122,26
123,24
124,22
125,26
126,21
127,19
128,26
129,23
130,20
131,24
132,27
133,27
134,27
135,24
136,27
137,25
138,26
139,26
140,24
141,26
142,22
143,27
144,21
145,23
146,21
147,29
148,26
149,27
150,25
151,26
152,26
153,26
154,24
155,24
156,22
157,19
158,24
159,28
160,19
161,25
162,27
163,24
164,25
165,24
166,25
167,22
168,28
169,22
170,24
171,25
172,22
173,20
174,26
175,25
176,24
177,22
178,22
179,25
180,25
181,26
182,27
183,26
184,23
185,25
186,27
187,28
188,23
189,20
190,23
191,24
192,22
193,23
194,24
195,25
196,28
197,25
198,27
199,27
200,23
201,25
202,26
203,26
204,26
205,30
206,24
207,24
208,24
209,27
210,24
211,24
212,27
213,26
214,26
215,26
216,24
217,25
218,22
219,28
220,26
221,25
222,23
223,24
224,24
225,28
226,27
227,27
228,27
229,26
230,25
231,24
232,23
233,22
234,26
235,27
236,27
237,28
238,22
239,28
240,21
241,27
242,24
243,26
244,24
245,25
246,25
247,23
248,29
249,25
250,24
251,24
252,24
253,25
254,24
255,25
256,25
257,25
258,23
259,24
260,21
261,24
262,23
263,23
264,24
265,25
266,22
267,28
268,23
269,25
270,25
271,24
272,27
273,23
274,26
275,21
276,24
277,23
278,24
279,26
280,25
281,22
282,25
283,25
284,25
285,24
286,25
287,25
288,22
289,21
290,21
291,26
292,23
293,25
294,23
295,25
296,27
297,21
298,24
299,25
300,24
301,26
302,27
303,26
304,25
305,23
306,24
307,26
308,27
309,27
310,24
311,25
312,26
313,24
314,26
315,25
316,27
317,29
318,27
319,25
320,25
321,28
322,25
323,27
324,24
325,22
326,26
327,25
328,25
329,26
330,25
331,25
332,24
333,26
334,24
335,21
336,27
337,25
338,22
339,24
340,25
341,25
342,23
343,24
344,25
345,25
346,26
347,28
348,23
349,27
350,25
351,26
352,25
353,27
354,26
355,25
356,24
357,25
358,23
359,23
360,24
361,26
362,21
363,25
364,25
365,25
366,22
367,23
368,25
369,21
370,25
371,25
372,25
373,26
374,22
375,23
376,24
377,21
378,22
379,22
380,22
381,24
382,24
383,24
384,20
385,22
386,21
387,25
388,25
389,24
390,25
391,22
392,24
393,23
394,22
395,23
396,21
397,22
398,25
399,28
400,25
401,24
402,21
403,27
404,25
405,28
406,23
407,24
408,24
409,23
410,23
411,24
412,25
413,26
414,26
415,24
416,23
417,22
418,25
419,22
420,23
421,27
422,27
423,22
424,27
425,20
426,26
427,23
428,25
429,20
430,25
431,24
432,21
433,24
434,26
435,25
436,28
437,24
438,25
439,23
440,26
441,21
442,21
443,23
444,22
445,24
446,25
447,21
448,25
449,27
450,25
451,24
452,23
453,25
454,25
455,26
456,26
457,27
458,25
459,23
460,25
461,25
462,27
463,25
464,25
465,23
466,27
467,26
468,23
469,26
470,23
471,20
472,22
473,26
474,26
475,23
476,25
477,26
478,24
479,24
480,23
481,24
482,25
483,21
484,22
485,24
486,26
487,24
488,25
489,22
490,22
491,22
492,25
493,26
494,25
495,24
496,25
497,24
498,21
499,25
500,28
501,27
502,25
503,23
504,26
505,27
506,25
507,22
508,23
509,28
510,25
511,26
512,22
513,24
514,23
515,24
516,23
517,24
518,25
519,25
520,26
521,24
522,21
523,19
524,26
525,24
526,27
527,21
528,23
529,25
530,25
531,26
532,24
533,22
534,21
535,24
536,25
537,21
538,24
539,22
540,25
541,26
542,26
543,28
544,26
545,22
546,25
547,25
548,24
549,22
550,28
551,25
552,26
553,24
554,24
555,26
556,25
557,24
558,24
559,28
560,25
561,27
562,24
563,24
564,23
565,28
566,24
567,27
568,26
569,25
570,24
571,26
572,24
573,25
574,22
575,26
576,27
577,26
578,24
579,28
580,26
581,27
582,29
583,24
584,26
585,26
586,24
587,21
588,27
589,24
590,23
591,25
592,26
593,27
594,26
595,25
596,25
597,25
598,25
599,23
600,26
601,24
602,25
603,26
604,24
605,27
606,23
607,27
608,27
609,26
610,26
611,27
612,24
613,23
614,24
615,23
616,22
617,25
618,27
619,22
620,25
621,23
622,24
623,26
624,24
625,25
626,23
627,22
628,24
629,25
630,24
631,25
632,22
633,24
634,26
635,23
636,24
637,24
638,27
639,25
