generation,unique_ids
0,30
1,23
2,24
3,22
4,26
5,24
6,26
7,25
8,26
9,24
10,24
11,26
12,21
13,22
14,23
15,23
16,22
17,25
18,27
19,24
20,27
21,23
22,22
23,25
24,22
25,24
26,20
27,26
28,26
29,28
30,24
31,25
32,24
33,26
34,26
35,26
36,27
37,25
38,22
39,26
40,23
41,22
42,26
43,22
44,20
45,28
46,25
47,24
48,28
49,25
50,25
51,27
52,26
53,25
54,24
55,23
56,24
57,28
58,24
59,24
60,25
61,26
62,24
63,23
64,27
65,24
66,28
67,26
68,26
69,24
70,25
71,23
72,21
73,24
74,26
75,24
76,24
77,23
78,26
79,25
80,25
81,26
82,27
83,26
84,24
85,22
86,26
87,25
88,24
89,27
90,22
91,24
92,25
93,24
94,25
95,25
96,26
97,26
98,26
99,26
100,25
101,24
102,24
103,20
104,27
105,23
106,22
107,25
108,25
109,24
110,24
111,24
112,24
113,26
114,24
115,25
116,22
117,25
118,27
119,25
120,23
121,23
122,20
123,24
124,23
125,21
126,24
127,24
128,24
129,25
130,26
131,24
132,27
133,26
134,26
135,22
136,25
137,26
138,25
139,26
140,25
141,25
142,25
143,25
144,27
145,24
146,25
147,24
148,23
149,25
150,25
151,26
152,25
153,28
154,27
155,25
156,26
157,23
158,23
159,23
160,25
161,24
162,23
163,24
164,25
165,26
166,24
167,27
168,21
169,25
170,24
171,24
172,23
173,27
174,26
175,29
176,27
177,28
178,28
179,23
180,23
181,25
182,26
183,24
184,27
185,26
186,23
187,24
188,23
189,23
190,24
191,25
192,26
193,24
194,25
195,23
196,23
197,24
198,25
199,23
200,22
201,27
202,25
203,25
204,23
205,24
206,22
207,21
208,26
209,26
210,23
211,23
212,25
213,24
214,21
215,23
216,23
217,24
218,27
219,21
220,24
221,23
222,25
223,28
224,22
225,23
226,22
227,24
228,27
229,25
230,21
231,24
232,26
233,29
234,27
235,23
236,22
237,23
238,26
239,23
240,26
241,25
242,25
243,24
244,22
245,24
246,26
247,25
248,26
249,22
250,25
251,24
252,25
253,27
254,24
255,25
256,25
257,27
258,26
259,26
260,24
261,29
262,27
263,24
264,24
265,23
266,22
267,26
268,23
269,22
270,20
271,25
272,22
273,23
274,26
275,23
276,23
277,27
278,28
279,24
280,23
281,26
282,20
283,27
284,26
285,24
286,24
287,23
288,24
289,28
290,29
291,24
292,21
293,23
294,28
295,24
296,27
297,23
298,27
299,27
300,25
301,26
302,23
303,26
304,24
305,21
306,20
307,25
308,26
309,27
310,25
311,27
312,27
313,25
314,24
315,28
316,27
317,25
318,24
319,28
320,26
321,24
322,25
323,27
324,25
325,25
326,26
327,21
328,27
329,26
330,24
331,21
332,22
333,26
334,29
335,27
336,25
337,26
338,27
339,28
340,23
341,22
342,26
343,26
344,27
345,27
346,25
347,27
348,28
349,27
350,25
351,25
352,24
353,28
354,26
355,23
356,25
357,25
358,26
359,25
360,25
361,28
362,22
363,21
364,23
365,23
366,29
367,26
368,23
369,21
370,24
371,27
372,26
373,23
374,29
375,25
376,26
377,25
378,26
379,25
380,26
381,28
382,28
383,23
384,24
385,26
386,26
387,26
388,26
389,19
390,25
391,26
392,23
393,26
394,28
395,25
396,25
397,25
398,25
399,25
400,25
401,26
402,27
403,23
404,28
405,25
406,25
407,28
408,25
409,26
410,25
411,27
412,24
413,27
414,24
415,25
416,27
417,25
418,27
419,22
420,22
421,22
422,25
423,27
424,25
425,22
426,27
427,29
428,25
429,22
430,24
431,26
432,27
433,28
434,25
435,20
436,24
437,24
438,28
439,25
440,22
441,26
442,25
443,29
444,28
445,24
446,25
447,27
448,26
449,23
450,28
451,22
452,26
453,24
454,26
455,23
456,24
457,23
458,22
459,24
460,22
461,24
462,21
463,25
464,24
465,24
466,27
467,25
468,23
469,24
470,26
471,26
472,29
473,25
474,25
475,26
476,23
477,22
478,23
479,26
480,24
481,26
482,26
483,24
484,27
485,24
486,25
487,28
488,28
489,24
490,24
491,26
492,23
493,28
494,22
495,24
496,25
497,24
498,23
499,21
500,21
501,25
502,21
503,24
504,27
505,28
506,24
507,24
508,28
509,26
510,26
511,27
512,27
513,23
514,26
515,23
516,27
517,25
518,26
519,27
520,22
521,25
522,24
523,23
524,27
525,27
526,24
527,26
528,21
529,24
530,27
531,24
532,25
533,26
534,26
535,24
536,23
537,24
538,25
539,25
540,26
541,26
542,24
543,22
544,24
545,26
546,26
547,22
548,29
549,26
550,23
551,22
552,22
553,26
554,27
555,29
556,26
557,27
558,21
559,24
560,24
561,24
562,27
563,26
564,22
565,23
566,24
567,20
568,27
569,27
570,26
571,24
572,25
573,27
574,27
575,27
576,25
577,21
578,23
579,29
580,27
581,25
582,24
583,24
584,21
585,24
586,23
587,27
588,25
589,25
590,24
591,25
592,24
593,26
594,21
595,24
596,25
597,23
598,22
599,27
600,25
601,21
602,23
603,26
604,26
605,24
606,22
