generation,unique_ids
0,30
1,23
2,23
3,24
4,27
5,26
6,26
7,26
8,23
9,22
10,26
11,24
12,29
13,22
14,23
15,26
16,24
17,25
18,22
19,27
20,24
21,23
22,24
23,25
24,24
25,27
26,23
27,25
28,25
29,28
30,27
31,27
32,27
33,29
34,26
35,25
36,25
37,22
38,21
39,25
40,25
41,23
42,25
43,26
44,26
45,26
46,26
47,25
48,24
49,22
50,24
51,24
52,28
53,25
54,23
55,24
56,25
57,22
58,24
59,21
60,27
61,27
62,22
63,24
64,23
65,24
66,23
67,23
68,23
69,23
70,25
71,25
72,26
73,27
74,26
75,27
76,25
77,24
78,24
79,25
80,26
81,23
82,27
83,27
84,24
85,24
86,21
87,24
88,24
89,25
90,25
91,26
92,24
93,22
94,24
95,21
96,22
97,24
98,24
99,25
100,25
101,25
102,27
103,24
104,23
105,22
106,22
107,22
108,28
109,25
110,26
111,29
112,24
113,24
114,27
115,24
116,24
117,25
118,27
119,26
120,28
121,27
122,22
123,24
124,26
125,28
126,24
127,24
128,25
129,25
130,26
131,24
132,23
133,25
134,24
135,24
136,26
137,25
138,24
139,27
140,26
141,21
142,24
143,24
144,23
145,25
146,25
147,26
148,23
149,25
150,23
151,23
152,24
153,27
154,24
155,21
156,26
157,25
158,27
159,23
160,25
161,25
162,25
163,26
164,23
165,23
166,23
167,26
168,24
169,27
170,27
171,24
172,22
173,22
174,21
175,22
176,24
177,23
178,24
179,22
180,26
181,23
182,24
183,24
184,26
185,26
186,24
187,25
188,27
189,26
190,27
191,28
192,23
193,23
194,26
195,24
196,28
197,24
198,26
199,25
200,26
201,28
202,26
203,26
204,26
205,25
206,28
207,27
208,26
209,25
210,25
211,24
212,20
213,25
214,23
215,24
216,22
217,26
218,26
219,24
220,22
221,25
222,24
223,24
224,26
225,24
226,26
227,25
228,24
229,24
230,25
231,21
232,24
233,24
234,25
235,25
236,24
237,25
238,22
239,27
240,26
241,23
242,27
243,25
244,25
245,24
246,27
247,25
248,20
249,25
250,23
251,22
252,24
253,26
254,25
255,24
256,25
257,22
258,23
259,23
260,24
261,24
262,27
263,26
264,24
265,23
266,24
267,26
268,22
269,26
270,26
271,23
272,24
273,25
274,24
275,27
276,23
277,23
278,26
279,24
280,28
281,27
282,28
283,25
284,24
285,25
286,23
287,24
288,26
289,22
290,23
291,27
292,27
293,25
294,24
295,21
296,23
297,27
298,23
299,25
300,25
301,23
302,23
303,27
304,25
305,27
306,23
307,26
308,25
309,25
310,23
311,22
312,23
313,26
314,24
315,25
316,26
317,25
318,23
319,26
320,26
321,26
322,26
323,26
324,25
325,25
326,27
327,22
328,24
329,26
330,26
331,24
332,25
333,28
334,21
335,27
336,25
337,25
338,27
339,25
340,23
341,25
342,24
343,21
344,26
345,26
346,26
347,25
348,21
349,26
350,27
351,26
352,24
353,25
354,27
355,23
356,24
357,26
358,24
359,26
360,27
361,26
362,27
363,27
364,24
365,25
366,27
367,29
368,24
369,26
370,25
371,28
372,23
373,24
374,26
375,28
376,25
377,24
378,23
379,27
380,21
381,25
382,28
383,24
384,20
385,22
386,27
387,25
388,25
389,23
390,24
391,26
392,27
393,23
394,25
395,27
396,24
397,26
398,25
399,25
400,28
401,26
402,27
403,24
404,27
405,24
406,23
407,24
408,25
409,25
410,23
411,26
412,23
413,23
414,21
415,23
416,25
417,27
418,24
419,26
420,24
421,23
422,26
423,27
424,23
425,25
426,22
427,26
428,22
429,25
430,23
431,24
432,22
433,25
434,27
435,25
436,24
437,23
438,29
439,26
440,28
441,26
442,23
443,26
444,20
445,22
446,22
447,22
448,23
449,21
450,22
451,24
452,20
453,17
454,23
455,25
456,27
457,28
458,25
459,24
460,23
461,23
462,22
463,24
464,23
465,27
466,25
467,23
468,21
469,24
470,21
471,25
472,25
473,28
474,26
475,27
476,28
477,26
478,27
479,24
480,28
481,24
482,25
483,25
484,22
485,23
486,27
487,29
488,23
489,24
490,24
491,24
492,28
493,27
494,26
495,23
496,25
497,26
498,23
499,27
500,27
501,29
502,22
503,25
504,25
505,24
506,28
507,26
508,25
509,25
510,23
511,23
512,23
513,26
514,19
515,24
516,25
517,19
518,23
519,25
520,25
521,24
522,25
523,27
524,24
525,24
526,25
527,24
528,24
529,26
530,25
531,25
532,26
533,23
534,23
535,22
536,22
537,21
538,28
539,26
540,25
541,23
542,23
543,26
544,23
545,27
546,27
547,28
548,26
549,25
550,24
551,25
552,23
553,25
554,23
555,25
556,25
557,24
558,26
559,24
560,24
561,27
562,27
563,29
564,27
565,28
566,26
567,24
568,26
569,24
570,25
571,24
572,22
573,22
574,24
575,30
576,23
577,23
578,23
579,26
580,24
581,25
582,25
583,25
584,24
585,27
586,25
587,26
588,25
589,25
590,20
591,23
592,25
593,26
594,28
595,22
596,26
597,25
598,27
599,26
600,23
601,25
602,24
603,25
604,22
605,24
606,25
607,25
608,29
609,25
610,22
611,24
612,26
613,26
614,29
615,25
616,26
617,24
618,26
619,26
620,26
621,24
622,22
623,24
624,28
625,27
626,26
627,22
628,23
629,26
630,22
631,26
632,21
633,26
