objective_value,generation,evaluations
12254.107121425837,0,30
138258.40440625124,1,95
25305.413726879182,2,164
9018.89191062564,3,247
6758.269460793757,4,320
2577.0746865468554,5,391
5643.994128495487,6,476
4457.11210010571,7,555
4457.11210010571,8,624
2577.130823964915,9,721
2577.130823964915,10,793
1519.2653585260277,11,883
1576.269542838311,12,969
1752.1018865994401,13,1046
1752.1018865994401,14,1115
1256.4675958709508,15,1196
947.1081979166727,16,1271
1165.0499172902646,17,1343
1165.0499172902646,18,1419
1050.3486014985442,19,1503
619.2180576550052,20,1587
619.2180576550052,21,1673
361.6348536739507,22,1765
1339.382363871829,23,1858
996.6158108149415,24,1931
916.2963173266305,25,2006
1262.494370035024,26,2081
266.026103138958,27,2170
1277.7464503508177,28,2241
23.09886453993046,29,2325
23.09886453993046,30,2397
23.09886453993046,31,2467
2383.373975782266,32,2554
1058.4458476726693,33,2645
1058.4458476726693,34,2729
1019.3760774239669,35,2815
1019.3760774239669,36,2905
1019.3760774239669,37,2980
1312.3515262364606,38,3072
985.5655833523092,39,3150
985.5655833523092,40,3213
978.0379653606769,41,3294
617.9324766119535,42,3375
617.9324766119535,43,3454
742.6993167182214,44,3528
916.8276047398635,45,3605
822.6627999367217,46,3705
916.8276047398635,47,3787
1198.3640315206526,48,3875
785.469275199375,49,3948
811.6424118134607,50,4023
811.6424118134607,51,4114
811.6424118134607,52,4197
417.38045859609326,53,4284
417.38045859609326,54,4362
1098.7859080475594,55,4441
1163.913171965378,56,4517
700.8059824624554,57,4586
1753.9324706708744,58,4676
128.3811498008685,59,4765
128.3811498008685,60,4848
787.4147077836053,61,4938
686.3500919773022,62,5020
274.99430691548133,63,5091
153.45342625668042,64,5183
23.251263599444272,65,5257
272.7375955642952,66,5344
272.7375955642952,67,5425
1559.5179679150574,68,5510
630.1924155539024,69,5593
487.22526131812214,70,5672
467.9217243765749,71,5754
954.086793508759,72,5831
774.9265648744165,73,5906
422.3010061776032,74,5988
422.3010061776032,75,6059
422.3010061776032,76,6156
1219.159963584354,77,6239
523.7626570574515,78,6321
253.1439508473361,79,6404
407.228707052509,80,6493
407.228707052509,81,6568
55.069349978173996,82,6653
407.228707052509,83,6728
538.4746376888494,84,6801
651.4923278767972,85,6883
259.340051503282,86,6967
257.25138428885043,87,7053
257.25138428885043,88,7135
257.25138428885043,89,7221
257.25138428885043,90,7303
226.24494937745226,91,7378
124.2129830476371,92,7458
131.3088121443187,93,7539
131.3088121443187,94,7620
204.11175375558327,95,7680
196.85294454656662,96,7754
123.08415298142612,97,7830
123.08415298142612,98,7916
102.46862805111911,99,7989
102.46862805111911,100,8071
102.46862805111911,101,8144
201.14669630565305,102,8224
167.5404327273953,103,8312
135.09119229685746,104,8399
191.1004130341634,105,8476
191.1004130341634,106,8571
5.7919259186420105,107,8652
5.7919259186420105,108,8737
5.7919259186420105,109,8825
102.4217110610713,110,8909
102.4217110610713,111,8987
102.4217110610713,112,9062
102.4217110610713,113,9131
2.8421591931256933,114,9212
2.8421591931256933,115,9305
22.327797464775003,116,9404
147.4954536395166,117,9480
92.33886267689712,118,9559
92.33886267689712,119,9644
92.33886267689712,120,9715
92.33886267689712,121,9814
30.95304004684617,122,9904
82.28212688007456,123,9972
161.91743733962213,124,10057
161.91743733962213,125,10141
18.647284860791878,126,10222
18.647284860791878,127,10307
13.367337297506486,128,10391
141.58163498168472,129,10475
36.04150659538888,130,10565
160.73548045899022,131,10652
160.73548045899022,132,10731
28.431069734541808,133,10802
11.58478791357189,134,10886
11.58478791357189,135,10956
11.58478791357189,136,11041
171.97635498833066,137,11124
1428.0126288714648,138,11206
61.52402845962634,139,11283
61.52402845962634,140,11357
510.7280256680663,141,11445
536.5899362388135,142,11510
855.9309109464809,143,11581
930.4889909104157,144,11661
7.287584539778107,145,11753
734.9122721401288,146,11837
187.92879209961328,147,11918
187.92879209961328,148,11993
187.92879209961328,149,12079
334.8027543748275,150,12180
49.34348428428713,151,12250
49.34348428428713,152,12333
49.34348428428713,153,12417
30.453791529094964,154,12507
30.453791529094964,155,12599
304.6492824368472,156,12691
1657.610848811456,157,12774
450.42517181478865,158,12866
375.45997328431395,159,12958
369.46027248360326,160,13028
1129.445231008021,161,13097
2500.9690928348623,162,13181
297.58312218298886,163,13266
136.9199096589417,164,13352
153.23190990840595,165,13432
19.36063464567218,166,13506
153.23190990840595,167,13599
481.7488312547916,168,13666
321.4529406206402,169,13765
55.3280849705376,170,13851
55.3280849705376,171,13933
9.06180564311921,172,14017
347.4210519920508,173,14099
84.38670373939291,174,14194
38.32717455449828,175,14277
87.4791980968922,176,14362
2452.8399843902343,177,14448
23.059383600578915,178,14530
23.059383600578915,179,14623
23.059383600578915,180,14710
