generation,unique_ids
665,23
666,23
667,24
668,20
669,18
670,22
671,24
672,24
673,22
674,24
675,19
676,20
677,21
678,26
679,24
680,24
681,22
682,24
683,24
684,22
685,25
686,23
687,28
688,23
689,22
690,20
691,25
692,25
693,25
694,24
695,23
696,25
697,25
698,22
699,24
700,23
701,23
702,25
703,24
704,23
705,24
706,23
707,23
708,22
709,21
710,23
711,23
712,25
713,23
714,23
715,22
716,24
717,22
718,23
719,23
720,26
721,25
722,26
723,22
724,21
725,26
726,25
727,22
728,21
729,21
730,20
731,18
732,19
733,23
734,18
735,22
736,29
737,29
738,22
739,25
740,24
741,26
742,21
743,21
744,23
745,24
746,20
747,22
748,23
749,23
750,24
751,21
752,21
753,23
754,23
755,23
756,22
757,22
758,22
759,25
760,25
761,21
762,22
763,21
764,20
765,22
766,20
767,19
768,21
769,24
770,25
771,18
772,19
773,21
774,20
775,21
776,25
777,23
778,21
779,22
780,22
781,19
782,21
783,22
784,22
785,23
786,22
787,25
788,22
789,21
790,22
791,23
792,19
793,21
794,21
795,23
796,24
797,25
798,24
799,24
800,24
801,23
802,22
803,25
804,23
805,25
806,25
807,25
808,22
809,21
810,23
811,26
812,23
813,20
814,26
815,25
816,24
817,25
818,21
819,24
820,21
821,24
822,22
823,24
824,22
825,23
826,22
827,21
828,23
829,22
830,21
831,19
832,21
833,23
834,23
835,20
836,26
837,23
838,25
839,20
840,22
841,22
842,23
843,23
844,23
845,21
846,20
847,25
848,21
849,26
850,20
851,22
852,17
853,21
854,22
855,22
856,23
857,26
858,24
859,23
860,23
861,23
862,20
863,22
864,24
865,24
866,25
867,25
868,25
869,24
870,24
871,21
872,26
873,26
874,24
875,23
876,25
877,21
878,20
879,22
880,24
881,19
882,20
883,22
884,20
885,23
886,22
887,24
888,26
889,24
890,22
891,24
892,24
893,20
894,20
895,22
896,22
897,24
898,19
899,20
900,24
901,23
902,24
903,23
904,24
905,20
906,23
