generation,unique_ids
0,30
1,23
2,22
3,21
4,27
5,26
6,23
7,23
8,23
9,24
10,27
11,26
12,25
13,25
14,22
15,25
16,25
17,27
18,26
19,23
20,23
21,23
22,26
23,28
24,25
25,24
26,26
27,26
28,26
29,26
30,24
31,27
32,22
33,23
34,25
35,28
36,27
37,23
38,27
39,23
40,21
41,25
42,23
43,24
44,27
45,24
46,23
47,28
48,27
49,22
50,27
51,25
52,26
53,24
54,26
55,24
56,23
57,29
58,24
59,22
60,26
61,25
62,22
63,26
64,25
65,26
66,21
67,25
68,22
69,23
70,21
71,25
72,24
73,26
74,26
75,26
76,24
77,25
78,25
79,23
80,27
81,24
82,21
83,24
84,25
85,25
86,25
87,27
88,23
89,26
90,22
91,25
92,25
93,25
94,24
95,25
96,22
97,25
98,27
99,26
100,28
101,24
102,26
103,27
104,27
105,26
106,27
107,27
108,27
109,27
110,25
111,21
112,25
113,24
114,26
115,22
116,27
117,25
118,24
119,26
120,24
121,27
122,26
123,23
124,23
125,25
126,26
127,24
128,22
129,27
130,24
131,23
132,25
133,22
134,27
135,25
136,26
137,23
138,26
139,24
140,25
141,25
142,26
143,22
144,26
145,24
146,21
147,23
148,25
149,21
150,26
151,25
152,28
153,23
154,26
155,23
156,23
157,24
158,23
159,23
160,28
161,23
162,23
163,24
164,27
165,26
166,22
167,24
168,25
169,23
170,26
171,25
172,23
173,27
174,28
175,25
176,24
177,23
178,23
179,26
180,24
181,26
182,26
183,24
184,22
185,26
186,26
187,24
188,26
189,23
190,18
191,23
192,25
193,26
194,27
195,26
196,25
197,24
198,26
199,24
200,22
201,23
202,25
203,24
204,24
205,29
206,29
207,27
208,23
209,26
210,27
211,23
212,22
213,27
214,26
215,24
216,26
217,25
218,20
219,23
220,28
221,23
222,23
223,27
224,26
225,25
226,23
227,27
228,23
229,24
230,28
231,23
232,25
233,25
234,24
235,28
236,28
237,24
238,29
239,24
240,22
241,22
242,26
243,23
244,23
245,26
246,24
247,24
248,26
249,27
250,25
251,24
252,22
253,25
254,27
255,29
256,25
257,27
258,27
259,25
260,21
261,24
262,24
263,22
264,25
265,25
266,22
267,26
268,23
269,26
270,24
271,22
272,25
273,26
274,27
275,24
276,24
277,26
278,27
279,23
280,25
281,27
282,25
283,24
284,27
285,21
286,24
287,22
288,24
289,27
290,24
291,24
292,23
293,24
294,26
295,23
296,26
297,25
298,23
299,22
300,22
301,22
302,22
303,22
304,25
305,23
306,26
307,21
308,23
309,25
310,26
311,23
312,23
313,27
314,26
315,24
316,27
317,27
318,27
319,22
320,22
321,24
322,24
323,24
324,23
325,24
326,23
327,25
328,21
329,23
330,24
331,20
332,25
333,26
334,29
335,22
336,25
337,20
338,25
339,27
340,26
341,23
342,23
343,24
344,24
345,25
346,26
347,23
348,24
349,26
350,24
351,28
352,22
353,28
354,27
355,27
356,24
357,26
358,25
359,25
360,22
361,26
362,23
363,25
364,25
365,24
366,21
367,26
368,24
369,26
370,25
371,26
372,24
373,26
374,25
375,25
376,27
377,24
378,26
379,27
380,29
381,26
382,23
383,24
384,23
385,25
386,23
387,25
388,28
389,24
390,25
391,24
392,26
393,24
394,21
395,24
396,26
397,26
398,27
399,26
400,26
401,27
402,26
403,25
404,24
405,26
406,25
407,25
408,29
409,26
410,25
411,25
412,26
413,25
414,24
415,22
416,22
417,22
418,20
419,23
420,23
421,24
422,26
423,26
424,26
425,22
426,25
427,23
428,23
429,26
430,25
431,25
432,25
433,23
434,19
435,25
436,28
437,26
438,20
439,24
440,22
441,23
442,22
443,22
444,24
445,22
446,20
447,22
448,22
449,28
450,28
451,26
452,21
453,20
454,26
455,25
456,23
457,25
458,25
459,23
460,27
461,25
462,26
463,23
464,24
465,25
466,23
467,27
468,24
469,27
470,27
471,28
472,23
473,25
474,26
475,26
476,26
477,25
478,23
479,26
480,28
481,24
482,26
483,21
484,28
485,26
486,25
487,23
488,21
489,24
490,23
491,22
492,22
493,23
494,28
495,26
496,26
497,26
498,24
499,26
500,25
501,22
502,22
503,26
504,24
505,29
506,27
507,26
508,26
509,25
510,26
511,21
512,25
513,22
514,27
515,26
516,22
517,21
518,25
519,20
520,23
521,25
522,24
523,23
524,22
525,21
526,24
527,24
528,27
529,24
530,23
531,24
532,23
533,25
534,28
535,23
536,23
537,25
538,27
539,24
540,24
541,25
542,27
543,25
544,22
545,22
546,21
547,25
548,23
549,24
550,25
551,25
552,24
553,25
554,26
555,23
556,29
557,23
558,25
559,26
560,23
561,23
562,23
563,27
564,23
565,26
566,26
567,26
568,26
569,26
570,25
571,23
572,26
573,28
574,20
575,20
576,24
577,23
578,22
579,22
580,23
581,25
582,25
583,26
584,23
585,26
586,25
587,21
588,23
589,25
590,24
591,25
592,27
593,27
594,23
595,26
596,25
597,23
598,24
599,24
600,26
601,25
602,26
603,25
604,27
605,26
606,22
607,20
608,20
609,22
610,25
611,25
612,25
613,25
614,26
615,26
616,21
617,26
618,29
619,26
620,23
621,26
622,22
623,27
624,22
625,22
626,25
627,28
628,25
