objective_value,generation,evaluations
21.54363210553507,0,30
20.810834364682275,1,78
20.810834364682275,2,119
20.810834364682275,3,161
20.789131982909264,4,213
20.789131982909264,5,272
20.789131982909264,6,329
20.728726981368673,7,386
20.645146836776792,8,439
20.630215397157723,9,489
20.645146836776792,10,526
20.847213905256904,11,569
20.91228329523293,12,623
20.91228329523293,13,684
20.91228329523293,14,752
20.799218473326576,15,811
20.93930277536005,16,871
20.869041354729568,17,915
20.869041354729568,18,966
20.899540995126408,19,1037
20.899540995126408,20,1105
20.950103593043995,21,1171
20.950103593043995,22,1222
20.90303816741356,23,1289
20.90303816741356,24,1336
20.90303816741356,25,1390
20.534650381689694,26,1444
20.534650381689694,27,1499
20.534650381689694,28,1539
20.534650381689694,29,1583
20.534650381689694,30,1627
20.534650381689694,31,1665
20.534650381689694,32,1708
20.534650381689694,33,1756
20.534650381689694,34,1815
20.534650381689694,35,1875
20.534650381689694,36,1922
20.534650381689694,37,1978
20.534650381689694,38,2024
20.534650381689694,39,2085
20.534650381689694,40,2135
20.534650381689694,41,2170
20.795058678452417,42,2208
20.76346300905275,43,2262
20.76346300905275,44,2308
20.795058678452417,45,2370
20.795058678452417,46,2426
20.795058678452417,47,2487
20.690254258013393,48,2539
20.58061346726352,49,2585
20.795058678452417,50,2630
20.795058678452417,51,2684
20.802289687166134,52,2738
20.881607157383616,53,2792
20.916363080815817,54,2845
20.916363080815817,55,2903
20.9218953571165,56,2959
20.82890356142489,57,3017
20.86417025343592,58,3081
20.5753327036219,59,3138
20.86417025343592,60,3187
20.878169314314963,61,3245
20.878169314314963,62,3313
20.878169314314963,63,3361
20.92647337081117,64,3424
20.92647337081117,65,3488
20.92647337081117,66,3545
20.81668026283565,67,3603
20.81668026283565,68,3663
20.8629373605653,69,3723
20.8629373605653,70,3771
20.8629373605653,71,3833
20.78022108121306,72,3902
20.785305467818812,73,3961
20.79486851007277,74,3994
20.8586545890813,75,4040
20.886653903616075,76,4091
20.927982804222115,77,4156
20.950300215632346,78,4224
20.822659368241794,79,4270
20.822659368241794,80,4320
20.822659368241794,81,4394
