generation,unique_ids
0,30
1,25
2,24
3,23
4,25
5,22
6,24
7,23
8,25
9,27
10,24
11,26
12,27
13,25
14,24
15,25
16,21
17,27
18,24
19,26
20,24
21,22
22,24
23,26
24,24
25,19
26,24
27,23
28,24
29,22
30,25
31,26
32,26
33,26
34,23
35,26
36,24
37,24
38,25
39,26
40,22
41,25
42,25
43,25
44,24
45,27
46,26
47,25
48,26
49,28
50,25
51,25
52,27
53,27
54,24
55,21
56,24
57,25
58,23
59,22
60,27
61,22
62,24
63,25
64,27
65,24
66,24
67,21
68,22
69,25
70,24
71,25
72,26
73,27
74,26
75,23
76,25
77,23
78,24
79,24
80,22
81,27
82,26
83,26
84,24
85,23
86,23
87,24
88,25
89,22
90,22
91,24
92,25
93,26
94,25
95,25
96,24
97,20
98,25
99,25
100,25
101,23
102,25
103,23
104,27
105,25
106,23
107,25
108,26
109,26
110,28
111,25
112,25
113,23
114,25
115,25
116,22
117,23
118,27
119,27
120,24
121,22
122,23
123,26
124,22
125,25
126,23
127,26
128,25
129,25
130,23
131,25
132,26
133,26
134,25
135,27
136,28
137,21
138,26
139,22
140,24
141,25
142,25
143,25
144,27
145,25
146,28
147,25
148,24
149,25
150,26
151,21
152,25
153,22
154,24
155,24
156,27
157,25
158,27
159,27
160,22
161,24
162,24
163,24
164,27
165,25
166,24
167,23
168,24
169,25
170,22
171,24
172,26
173,25
174,24
175,29
176,26
177,22
178,26
179,24
180,22
181,25
182,24
183,26
184,25
185,26
186,24
187,24
188,26
189,23
190,23
191,25
192,28
193,25
194,26
195,21
196,26
197,24
198,27
199,24
200,27
201,25
202,24
203,25
204,24
205,23
206,24
207,26
208,26
209,27
210,25
211,27
212,22
213,27
214,23
215,25
216,25
217,21
218,24
219,25
220,23
221,23
222,24
223,27
224,24
225,24
226,26
227,25
228,25
229,26
230,23
231,26
232,27
233,25
234,24
235,23
236,24
237,27
238,23
239,24
240,27
241,28
242,27
243,22
244,26
245,26
246,24
247,24
248,27
249,24
250,25
251,26
252,25
253,27
254,24
255,23
256,20
257,23
258,25
259,24
260,27
261,26
262,25
263,22
264,27
265,28
266,27
267,25
268,24
269,25
270,27
271,24
272,22
273,23
274,25
275,25
276,23
277,22
278,24
279,27
280,27
281,24
282,26
283,28
284,27
285,22
286,21
287,21
288,25
289,24
290,25
291,22
292,21
293,20
294,23
295,25
296,23
297,21
298,25
299,22
300,23
301,21
302,19
303,22
304,21
305,26
306,21
307,26
308,26
309,23
310,24
311,26
312,24
313,22
314,25
315,23
316,23
317,25
318,23
319,23
320,28
321,25
322,26
323,25
324,27
325,28
326,27
327,25
328,28
329,27
330,26
331,26
332,27
333,26
334,22
335,22
336,27
337,25
338,28
339,22
340,24
341,27
342,25
343,23
344,26
345,24
346,23
347,23
348,25
349,24
350,22
351,26
352,25
353,21
354,28
355,25
356,20
357,23
358,24
359,24
360,25
361,23
362,26
363,23
364,23
365,20
366,22
367,21
368,26
369,22
370,24
371,24
372,24
373,23
374,22
375,24
376,25
377,19
378,26
379,24
380,26
381,26
382,26
383,26
384,24
385,26
386,27
387,22
388,25
389,27
390,26
391,24
392,23
393,26
394,26
395,21
396,25
397,23
398,26
399,25
400,25
401,24
402,23
403,24
404,23
405,25
406,24
407,26
408,26
409,22
410,25
411,25
412,23
413,24
414,26
415,25
416,25
417,26
418,25
419,25
420,24
421,27
422,23
423,25
424,24
425,23
426,23
427,23
428,25
429,25
430,25
431,25
432,24
433,24
434,28
435,26
436,23
437,24
438,27
439,27
440,26
441,25
442,25
443,26
444,24
445,25
446,27
447,27
448,24
449,24
450,24
451,28
452,28
453,25
454,22
455,28
456,22
457,23
458,26
459,25
460,27
461,22
462,22
463,21
464,25
465,25
466,25
467,28
468,23
469,22
470,22
471,26
472,24
473,28
474,24
475,28
476,20
477,26
478,25
479,24
480,23
481,25
482,23
483,27
484,25
485,24
486,22
487,28
488,26
489,21
490,24
491,25
492,25
493,28
494,25
495,25
496,24
497,23
498,22
499,24
500,23
501,25
502,26
503,24
504,24
505,23
506,23
507,24
508,28
509,24
510,22
511,21
512,24
513,21
514,24
515,24
516,21
517,24
518,24
519,23
520,23
521,25
522,26
523,25
524,26
525,25
526,26
527,26
528,24
529,27
530,23
531,27
532,27
533,26
534,26
535,24
536,26
537,28
538,26
539,29
540,27
541,27
542,25
543,25
544,23
545,25
546,26
547,25
548,24
549,28
550,27
551,28
552,27
553,25
554,23
555,24
556,23
557,24
558,24
559,25
560,27
561,28
562,26
563,22
564,25
565,24
566,25
567,22
568,28
569,24
570,27
571,24
572,27
573,25
574,27
575,25
576,25
577,25
578,27
579,24
580,23
581,24
582,26
583,25
584,25
585,24
586,26
587,27
588,22
589,24
590,24
591,25
592,25
593,26
594,25
595,23
596,25
597,25
598,21
599,28
600,27
601,20
602,26
603,29
604,22
605,25
606,24
607,23
608,27
609,26
610,27
611,23
612,26
613,25
614,22
615,24
616,26
617,26
618,26
619,24
620,25
621,24
622,25
623,23
624,20
625,23
626,28
627,25
628,25
629,21
630,26
631,28
632,26
633,22
634,24
635,22
636,26
637,23
638,24
639,24
640,26
