objective_value,generation,evaluations
1365626910.9748845,0,30
1348851330.7059038,1,92
1338372787.894394,2,164
1268148907.0163078,3,236
1265905187.94339,4,321
1264269839.6928425,5,395
1233590413.6016288,6,466
1195725715.2349603,7,535
1181508702.6628983,8,599
1144661724.5630593,9,671
1086497577.775667,10,747
1068803036.9809552,11,835
1048911233.3840747,12,905
1035552173.9416759,13,959
1032662858.8564131,14,1038
1000674701.3798558,15,1108
983050144.4678491,16,1185
959271402.6925247,17,1257
947357340.2117372,18,1350
915002255.3779374,19,1423
856341461.5544084,20,1475
824734390.0841935,21,1558
824734390.0841935,22,1619
840017865.50414,23,1696
815516234.9743735,24,1761
711583343.2953379,25,1844
693202556.9244257,26,1889
682547043.3204249,27,1967
668066893.9812958,28,2057
659185903.0600563,29,2132
651264633.6132544,30,2212
609928697.9951674,31,2293
594691888.8353696,32,2348
597397269.787992,33,2425
593504943.1473609,34,2486
591721158.8650451,35,2569
569835449.1332569,36,2656
564284935.6705121,37,2710
560531895.4281201,38,2798
548360571.4663831,39,2862
512472769.80482507,40,2935
512472769.80482507,41,3023
490783811.0965245,42,3107
483944343.141628,43,3162
489461982.42721915,44,3248
486722740.12472004,45,3317
481598402.204465,46,3398
467795261.480364,47,3452
463229078.9870982,48,3543
458255059.7513529,49,3631
444527502.9620997,50,3679
448164963.752459,51,3764
435870528.5083537,52,3866
385674248.8238001,53,3924
382025507.2180526,54,4006
376864765.1389785,55,4095
368284690.87213004,56,4174
362718924.64820445,57,4239
356411565.827609,58,4316
349083582.3199803,59,4409
338595773.70754826,60,4495
338595773.70754826,61,4557
331806404.59305054,62,4644
331806404.59305054,63,4737
323724566.0110066,64,4810
319848869.8734612,65,4862
314568838.2581721,66,4966
314568838.2581721,67,5057
308260873.73750234,68,5133
309674374.19866705,69,5224
297927436.40909904,70,5300
302849299.6394485,71,5382
279643825.4910331,72,5436
279643825.4910331,73,5524
273182953.7706409,74,5570
264997139.92825487,75,5661
256293525.4370571,76,5741
244399547.63411683,77,5826
235877996.809074,78,5885
235682090.0296209,79,5961
233330964.43771464,80,6020
237303633.52255997,81,6102
