generation,unique_ids
0,30
1,21
2,26
3,24
4,26
5,22
6,28
7,26
8,28
9,23
10,23
11,25
12,26
13,27
14,26
15,24
16,27
17,22
18,24
19,25
20,25
21,26
22,24
23,26
24,24
25,26
26,28
27,25
28,27
29,23
30,24
31,24
32,26
33,26
34,27
35,28
36,26
37,26
38,26
39,23
40,25
41,26
42,22
43,26
44,25
45,26
46,22
47,23
48,25
49,24
50,20
51,25
52,27
53,26
54,24
55,26
56,22
57,25
58,21
59,25
60,27
61,25
62,27
63,26
64,27
65,28
66,26
67,27
68,24
69,23
70,23
71,24
72,24
73,27
74,26
75,22
76,24
77,23
78,27
79,24
80,26
81,26
82,25
83,24
84,26
85,27
86,27
87,24
88,27
89,21
90,27
91,26
92,26
93,25
94,21
95,23
96,21
97,21
98,24
99,22
100,24
101,21
102,19
103,26
104,26
105,24
106,24
107,23
108,24
109,24
110,23
111,22
112,28
113,25
114,25
115,21
116,25
117,24
118,25
119,26
120,27
121,25
122,22
123,26
124,28
125,26
126,23
127,24
128,25
129,27
130,23
131,27
132,26
133,29
134,23
135,23
136,25
137,28
138,27
139,24
140,27
141,25
142,28
143,27
144,25
145,29
146,23
147,23
148,24
149,21
150,24
151,23
152,26
153,25
154,24
155,24
156,27
157,28
158,24
159,25
160,25
161,24
162,25
163,24
164,25
165,25
166,26
167,27
168,24
169,26
170,26
171,22
172,25
173,24
174,24
175,22
176,26
177,27
178,27
179,25
180,24
181,26
182,24
183,26
184,25
185,26
186,24
187,23
188,22
189,24
190,27
191,21
192,25
193,25
194,25
195,25
196,25
197,26
198,24
199,21
200,24
201,26
202,23
203,26
204,26
205,24
206,27
207,26
208,25
209,28
210,23
211,25
212,27
213,24
214,22
215,23
216,24
217,21
218,28
219,25
220,23
221,25
222,22
223,24
224,23
225,22
226,21
227,27
228,28
229,24
230,25
231,27
232,26
233,24
234,25
235,24
236,28
237,25
238,25
239,28
240,27
241,26
242,28
243,27
244,25
245,22
246,24
247,27
248,23
249,27
250,25
251,26
252,25
253,25
254,25
255,26
256,26
257,24
258,21
259,26
260,28
261,26
262,27
263,22
264,24
265,25
266,25
267,27
268,27
269,27
270,25
271,23
272,23
273,27
274,24
275,26
276,26
277,28
278,23
279,22
280,26
281,25
282,27
283,25
284,25
285,23
286,22
287,29
288,27
289,25
290,25
291,25
292,26
293,24
294,25
295,23
296,25
297,25
298,21
299,25
300,22
301,21
302,28
303,24
304,25
305,24
306,25
307,23
308,25
309,28
310,25
311,24
312,24
313,20
314,24
315,26
316,24
317,25
318,24
319,23
320,24
321,28
322,27
323,23
324,25
325,21
326,28
327,23
328,24
329,25
330,26
331,25
332,21
333,23
334,23
335,24
336,22
337,27
338,25
339,25
340,23
341,28
342,25
343,25
344,25
345,26
346,25
347,27
348,27
349,22
350,22
351,23
352,28
353,21
354,24
355,25
356,25
357,25
358,27
359,23
360,24
361,26
362,26
363,23
364,22
365,21
366,23
367,24
368,27
369,26
370,27
371,27
372,25
373,25
374,27
375,25
376,23
377,23
378,26
379,26
380,23
381,27
382,22
383,26
384,27
385,28
386,26
387,25
388,25
389,23
390,24
391,25
392,23
393,20
394,22
395,23
396,25
397,26
398,26
399,25
400,24
401,22
402,26
403,25
404,25
405,22
406,26
407,24
408,23
409,27
410,26
411,22
412,26
413,26
414,27
415,24
416,25
417,27
418,25
419,29
420,26
421,23
422,25
423,27
424,28
425,23
426,24
427,26
428,24
429,24
430,25
431,24
432,26
433,26
434,24
435,25
436,25
437,23
438,24
439,30
440,23
441,24
442,24
443,26
444,24
445,23
446,22
447,20
448,27
449,24
450,24
451,25
452,25
453,24
454,26
455,26
456,26
457,26
458,27
459,27
460,27
461,28
462,26
463,21
464,24
465,25
466,26
467,23
468,25
469,29
470,26
471,27
472,24
473,25
474,26
475,24
476,22
477,25
478,25
479,27
480,27
481,25
482,25
483,23
484,29
485,25
486,24
487,24
488,22
489,25
490,22
491,28
492,27
493,24
494,27
495,28
496,28
497,23
498,25
499,25
500,25
501,24
502,23
503,24
504,26
505,29
506,28
507,24
508,24
509,23
510,25
511,26
512,28
513,26
514,24
515,27
516,26
517,25
518,26
519,27
520,28
521,25
522,19
523,24
524,24
525,25
526,26
527,23
528,23
529,27
530,27
531,25
532,23
533,22
534,26
535,26
536,24
537,19
538,22
539,22
540,24
541,25
542,26
543,25
544,27
545,21
546,22
547,25
548,27
549,24
550,26
551,26
552,23
553,25
554,22
555,23
556,28
557,25
558,23
559,20
560,27
561,23
562,23
563,26
564,21
565,23
566,23
567,28
568,26
569,23
570,22
571,24
572,25
573,24
574,24
575,22
576,23
577,23
578,20
579,24
580,28
581,26
582,27
583,21
584,27
585,25
586,24
587,24
588,22
589,23
590,23
591,28
592,26
593,25
594,24
595,24
596,24
597,24
598,22
599,23
600,25
601,28
602,27
603,25
604,25
605,23
606,24
607,22
608,23
609,25
610,30
611,25
612,25
613,23
614,24
615,25
616,21
617,27
618,23
619,28
620,25
621,24
622,27
623,27
624,24
625,24
