generation,unique_ids
0,30
1,25
2,25
3,24
4,24
5,25
6,25
7,28
8,24
9,25
10,25
11,25
12,19
13,24
14,24
15,25
16,19
17,25
18,27
19,26
20,26
21,24
22,23
23,28
24,25
25,23
26,25
27,23
28,25
29,25
30,26
31,25
32,24
33,22
34,25
35,27
36,21
37,25
38,26
39,26
40,24
41,23
42,24
43,26
44,26
45,23
46,23
47,21
48,22
49,27
50,27
51,26
52,24
53,19
54,26
55,22
56,27
57,27
58,23
59,25
60,25
61,27
62,23
63,23
64,27
65,24
66,24
67,24
68,23
69,24
70,24
71,25
72,25
73,26
74,22
75,23
76,22
77,24
78,26
79,26
80,26
81,26
82,26
83,28
84,26
85,23
86,27
87,28
88,26
89,29
90,19
91,26
92,24
93,24
94,24
95,27
96,23
97,22
98,27
99,24
100,25
101,22
102,23
103,23
104,28
105,24
106,23
107,24
108,24
109,27
110,23
111,27
112,22
113,27
114,26
115,27
116,25
117,24
118,20
119,27
120,26
121,23
122,26
123,25
124,27
125,27
126,27
127,22
128,25
129,25
130,24
131,25
132,24
133,23
134,24
135,26
136,26
137,18
138,22
139,27
140,26
141,25
142,24
143,22
144,23
145,21
146,26
147,26
148,27
149,29
150,18
151,25
152,24
153,27
154,25
155,24
156,25
157,26
158,25
159,27
160,23
161,24
162,21
163,25
164,25
165,26
166,25
167,22
168,26
169,24
170,21
171,21
172,22
173,24
174,27
175,28
176,25
177,26
178,23
179,25
180,23
181,27
182,25
183,26
184,26
185,24
186,25
187,22
188,26
189,27
190,25
191,26
192,20
193,24
194,27
195,27
196,27
197,22
198,27
199,26
200,24
201,25
202,22
203,26
204,26
205,26
206,29
207,26
208,24
209,23
210,26
211,26
212,26
213,23
214,22
215,27
216,24
217,26
218,26
219,24
220,24
221,28
222,24
223,26
224,25
225,21
226,23
227,21
228,24
229,22
230,27
231,24
232,23
233,22
234,23
235,25
236,27
237,25
238,24
239,27
240,25
241,19
242,28
243,26
244,24
245,21
246,23
247,26
248,27
249,24
250,23
251,28
252,26
253,23
254,26
255,27
256,23
257,25
258,26
259,27
260,24
261,26
262,26
263,24
264,20
265,25
266,24
267,25
268,25
269,24
270,22
271,24
272,27
273,25
274,25
275,26
276,25
277,21
278,22
279,19
280,26
281,27
282,21
283,26
284,27
285,25
286,24
287,27
288,27
289,22
290,27
291,24
292,22
293,23
294,24
295,25
296,24
297,26
298,26
299,24
300,25
301,29
302,25
303,26
304,27
305,25
306,24
307,26
308,21
309,26
310,22
311,21
312,21
313,24
314,24
315,25
316,25
317,22
318,24
319,22
320,25
321,21
322,26
323,24
324,28
325,26
326,26
327,23
328,23
329,25
330,27
331,22
332,24
333,23
334,23
335,26
336,24
337,23
338,24
339,24
340,22
341,25
342,25
343,23
344,24
345,23
346,27
347,26
348,26
349,24
350,22
351,23
352,22
353,21
354,20
355,27
356,27
357,22
358,24
359,23
360,22
361,23
362,27
363,24
364,26
365,26
366,22
367,25
368,22
369,21
370,24
371,26
372,24
373,23
374,24
375,25
376,23
377,24
378,24
379,24
380,20
381,26
382,27
383,27
384,24
385,26
386,26
387,24
388,25
389,28
390,27
391,25
392,21
393,25
394,23
395,26
396,27
397,21
398,24
399,27
400,24
401,25
402,27
403,24
404,21
405,26
406,27
407,28
408,24
409,22
410,25
411,21
412,24
413,25
414,25
415,26
416,27
417,27
418,29
419,26
420,27
421,27
422,26
423,24
424,23
425,26
426,24
427,28
428,23
429,27
430,21
431,26
432,23
433,25
434,25
435,26
436,26
437,26
438,26
439,22
440,24
441,24
442,27
443,25
444,23
445,26
446,25
447,26
448,24
449,24
450,21
451,21
452,20
453,22
454,24
455,25
456,26
457,28
458,26
459,23
460,24
461,24
462,21
463,23
464,26
465,25
466,27
467,22
468,22
469,26
470,22
471,27
472,27
473,28
474,27
475,26
476,27
477,26
478,22
479,22
480,26
481,27
482,23
483,27
484,26
485,27
486,25
487,28
488,22
489,24
490,26
491,26
492,29
493,22
494,24
495,26
496,26
497,26
498,27
499,23
500,23
501,25
502,23
503,25
504,24
505,25
506,27
507,26
508,25
509,26
510,26
511,25
512,23
513,23
514,24
515,24
516,26
517,26
518,28
519,25
520,23
521,26
522,26
523,26
524,24
525,26
526,23
527,27
528,28
529,26
530,26
531,25
532,26
533,26
534,25
535,26
536,29
537,24
538,27
539,25
540,25
541,26
542,25
543,24
544,25
545,24
546,24
547,22
548,23
549,23
550,25
551,26
552,27
553,26
554,27
555,23
556,24
557,23
558,26
559,23
560,28
561,27
562,24
563,26
564,25
565,25
566,25
567,23
568,26
569,22
570,27
571,24
572,23
573,26
574,25
575,27
576,28
577,27
578,25
579,22
580,26
581,25
582,24
583,25
584,24
585,28
586,23
587,22
588,22
589,28
590,27
591,25
592,25
593,23
594,24
595,25
596,26
597,23
598,24
599,27
600,25
601,30
602,26
603,25
604,24
605,23
606,25
607,25
608,24
609,24
610,26
611,25
612,25
613,25
614,26
615,22
616,25
617,26
618,26
619,26
620,24
