generation,unique_ids
0,30
1,24
2,24
3,23
4,21
5,21
6,17
7,24
8,24
9,20
10,17
11,24
12,23
13,22
14,22
15,23
16,21
17,20
18,21
19,19
20,20
21,21
22,24
23,27
24,22
25,21
26,25
27,23
28,24
29,23
30,22
31,23
32,21
33,27
34,27
35,22
36,19
37,19
38,24
39,23
40,19
41,25
42,28
43,28
44,23
45,24
46,24
47,22
48,23
49,19
50,22
51,23
52,22
53,22
54,20
55,20
56,24
57,26
58,26
59,24
60,26
61,23
62,24
63,23
64,24
65,23
66,24
67,26
68,20
69,21
70,24
71,25
72,24
73,25
74,23
75,25
76,21
77,25
78,22
79,23
80,21
81,21
82,20
83,26
84,22
85,26
86,21
87,22
88,24
89,20
90,22
91,23
92,21
93,21
94,25
95,23
96,23
97,21
98,21
99,20
100,21
101,24
102,23
103,23
104,23
105,22
106,26
107,25
108,22
109,15
110,18
111,23
112,23
113,20
114,26
115,23
116,21
117,21
118,22
119,24
120,25
121,26
122,25
123,24
124,16
125,23
126,23
127,21
128,22
129,26
130,26
131,23
132,24
133,25
134,24
135,25
136,24
137,27
138,23
139,17
140,19
141,23
142,18
143,25
144,22
145,24
146,23
147,21
148,23
149,25
150,20
151,24
152,26
153,28
154,24
155,23
156,25
157,22
158,22
159,25
160,22
161,22
162,20
163,21
164,23
165,22
166,23
167,25
168,26
169,24
170,23
171,22
172,23
173,24
174,24
175,24
176,25
177,21
178,20
179,23
180,23
181,21
182,25
183,23
184,19
185,24
186,21
187,21
188,21
189,22
190,22
191,23
192,26
193,22
194,20
195,24
196,21
197,18
198,24
199,24
200,22
201,25
202,25
203,24
204,21
205,26
206,22
207,22
208,22
209,24
210,27
211,24
212,21
213,20
214,20
215,20
216,16
217,21
218,21
219,24
220,25
221,28
222,25
223,22
224,23
225,26
226,23
227,24
228,22
229,22
230,23
231,22
232,23
233,23
234,24
235,25
236,21
237,23
238,22
239,19
240,20
241,20
242,23
243,23
244,23
245,20
246,27
247,23
248,20
249,25
250,24
251,24
252,24
253,22
254,24
255,26
256,23
257,20
258,21
259,24
260,24
261,23
262,22
263,22
264,25
265,27
266,22
267,24
268,23
269,25
270,25
271,22
272,19
273,24
274,23
275,22
276,23
277,21
278,21
279,18
280,23
281,20
282,22
283,23
284,28
285,21
286,24
287,21
288,25
289,22
290,25
291,23
292,24
293,24
294,24
295,20
296,21
297,23
298,21
299,24
300,22
301,20
302,20
303,25
304,25
305,23
306,22
307,19
308,24
309,23
310,23
311,24
312,21
313,24
314,23
315,25
316,20
317,22
318,21
319,24
320,21
321,23
322,26
323,25
324,25
325,24
326,24
327,19
328,22
329,24
330,23
331,23
332,23
333,24
334,22
335,19
336,23
337,23
338,21
339,24
340,25
341,19
342,20
343,20
344,22
345,24
346,23
347,22
348,23
349,26
350,26
351,22
352,21
353,20
354,21
355,21
356,20
357,22
358,18
359,20
360,18
361,22
362,21
363,22
364,21
365,20
366,25
367,23
368,21
369,21
370,21
371,23
372,21
373,21
374,23
375,23
376,21
377,24
378,22
379,22
380,21
381,26
382,23
383,21
384,18
385,23
386,26
387,25
388,24
389,26
390,20
391,22
392,25
393,26
394,26
395,20
396,19
397,20
398,26
399,23
400,23
401,22
402,23
403,27
404,27
405,23
406,24
407,24
408,23
409,21
410,24
411,22
412,25
413,24
414,26
415,25
416,22
417,23
418,24
419,23
420,23
421,26
422,25
423,23
424,22
425,26
426,24
427,24
428,21
429,23
430,23
431,23
432,22
433,25
434,25
435,22
436,22
437,21
438,22
439,25
440,24
441,24
442,25
443,21
444,21
445,22
446,23
447,22
448,20
449,21
450,24
451,21
452,23
453,23
454,22
455,20
456,23
457,20
458,24
459,21
460,22
461,24
462,26
463,23
464,24
465,21
466,20
467,24
468,22
469,22
470,21
471,24
472,23
473,23
474,26
475,20
476,19
477,19
478,26
479,25
480,26
481,23
482,22
483,23
484,25
485,26
486,22
487,24
488,19
489,18
490,23
491,26
492,22
493,25
494,26
495,24
496,22
497,23
498,20
499,21
500,20
501,19
502,20
503,21
504,23
505,21
506,24
507,24
508,25
509,25
510,23
511,24
512,24
513,27
514,28
515,25
516,23
517,21
518,21
519,22
520,23
521,24
522,27
523,23
524,22
525,24
526,22
527,26
528,19
529,21
530,18
531,21
532,27
533,24
534,23
535,22
536,24
537,24
538,23
539,22
540,22
541,23
542,27
543,25
544,25
545,21
546,22
547,23
548,23
549,19
550,22
551,22
552,21
553,21
554,24
555,26
556,25
557,21
558,24
559,27
560,20
561,24
562,26
563,24
564,24
565,22
566,22
567,24
568,21
569,26
570,25
571,23
572,22
573,21
574,22
575,20
576,22
577,24
578,23
579,23
580,22
581,22
582,25
583,22
584,24
585,24
586,25
587,26
588,24
589,24
590,24
591,25
592,26
593,21
594,21
595,23
596,21
597,19
598,19
599,22
600,25
601,25
602,24
603,22
604,24
605,26
606,21
607,21
608,24
609,22
610,25
611,19
612,23
613,23
614,23
615,25
616,25
617,23
618,23
619,23
620,25
621,25
622,21
623,19
624,19
625,24
626,19
627,22
628,23
629,22
630,23
631,21
632,23
633,23
634,23
635,24
636,20
637,20
638,23
639,23
640,19
641,20
642,24
643,23
644,22
645,24
646,23
647,22
648,23
649,25
650,23
651,21
652,23
653,23
654,22
655,25
656,24
657,23
658,22
659,23
660,19
661,18
662,22
663,23
664,24
665,17
666,19
667,22
668,23
669,21
670,19
671,24
672,21
673,26
674,24
675,18
676,23
677,22
678,22
679,21
680,24
681,25
682,25
683,23
684,19
685,22
686,20
687,25
688,23
689,21
690,22
691,17
692,21
693,20
694,24
695,28
696,22
697,26
698,23
699,23
700,24
701,27
702,25
703,22
704,24
705,27
706,28
707,23
708,21
709,24
710,25
711,20
712,24
713,24
714,24
715,25
716,25
717,25
718,27
719,23
720,25
721,24
722,25
723,20
724,22
725,23
726,22
727,18
728,19
729,23
730,19
731,22
732,24
733,22
734,20
735,20
736,22
737,19
738,22
739,23
740,23
741,22
742,20
743,18
744,19
745,19
746,25
747,21
748,24
749,24
750,19
751,24
752,23
753,22
754,19
755,22
756,24
757,21
758,24
759,23
760,25
761,17
762,21
763,24
764,24
765,23
766,24
767,22
768,23
769,22
770,22
771,22
772,20
773,26
774,26
775,25
776,21
777,24
778,22
779,26
780,23
781,21
782,21
783,22
784,22
785,23
786,20
787,24
788,24
789,23
790,24
791,24
792,27
793,23
794,23
795,21
796,23
797,21
798,20
799,19
800,18
801,19
802,21
803,22
804,18
805,24
806,23
807,21
808,23
809,24
810,25
811,21
812,23
813,22
814,22
815,23
816,19
817,21
818,22
819,23
820,23
821,21
822,23
823,21
824,23
825,23
826,23
827,22
828,25
829,22
