objective_value,generation,evaluations
421017405.0200619,0,30
416969998.4393059,1,101
408495095.4282038,2,170
410826675.04334223,3,248
355767860.45297486,4,334
302627061.3263369,5,407
297224962.09153223,6,485
286613029.8290289,7,564
286613029.8290289,8,648
274508841.8970464,9,722
257007584.28382006,10,795
246968477.82130545,11,888
246968477.82130545,12,968
207794744.68707433,13,1041
208059070.05880353,14,1122
202026654.96587512,15,1176
187765660.12560233,16,1257
186793240.28744134,17,1335
186793240.28744134,18,1412
115197899.85319486,19,1508
123081336.53492291,20,1574
173951051.17862654,21,1649
170916988.98283783,22,1738
163915077.9212444,23,1820
160871208.22343537,24,1907
139633824.94416922,25,1974
133372142.60394825,26,2057
119540312.52358,27,2118
92173339.18355697,28,2206
96140400.30357602,29,2283
89205230.3696323,30,2357
94412680.06003946,31,2420
94712136.93169297,32,2523
86392134.99173577,33,2592
86392134.99173577,34,2674
86814809.62681368,35,2759
76027704.99090882,36,2838
73861790.78736974,37,2921
63128719.933740675,38,2984
66900009.549304165,39,3060
59013717.28645609,40,3117
59186357.149381615,41,3197
56162310.999007136,42,3254
55896551.69367564,43,3348
48858801.71720302,44,3425
46096538.90056375,45,3505
45182719.227241896,46,3599
41582641.14431383,47,3682
40330755.73389377,48,3770
38801678.315965064,49,3850
38779500.47819785,50,3920
36656695.22450859,51,4015
34480346.15248569,52,4094
33082946.950621486,53,4153
29915444.011372097,54,4230
29467978.0719197,55,4296
29169191.34749599,56,4354
26688603.66524049,57,4450
26688603.66524049,58,4534
25357506.41507481,59,4588
25357506.41507481,60,4660
25357506.41507481,61,4713
25288720.240389854,62,4800
23855852.218611315,63,4873
23343456.631990418,64,4962
23534066.25652927,65,5031
22979475.269029483,66,5116
19798684.60700647,67,5195
18730631.81226778,68,5285
11926415.47363278,69,5345
11926415.47363278,70,5416
11046107.682942482,71,5503
9341288.779461848,72,5583
8416283.838559292,73,5669
8340408.02502028,74,5751
6926161.201266518,75,5832
6383568.339806443,76,5909
6221622.496740724,77,5976
6648422.218286208,78,6056
5654456.71408708,79,6142
6191617.923999432,80,6226
5302760.616853127,81,6304
5364505.220546529,82,6390
5364505.220546529,83,6471
4265550.9067275375,84,6548
3089977.403871002,85,6622
3475173.0721929553,86,6711
3025947.045495027,87,6782
2465938.106126658,88,6854
2465938.106126658,89,6935
3313461.872159316,90,7007
3313461.872159316,91,7093
3313461.872159316,92,7164
3789697.473121044,93,7254
3789697.473121044,94,7345
3624844.6286867717,95,7412
3017286.563356968,96,7495
3040330.956427881,97,7567
2718813.0359683866,98,7648
2718813.0359683866,99,7735
2718813.0359683866,100,7816
2718813.0359683866,101,7908
4041483.9833930656,102,7984
2983505.9141682223,103,8057
3489889.2659490625,104,8131
2905649.099694762,105,8185
3051419.9057712774,106,8272
3073295.713692281,107,8365
2775306.8645853857,108,8437
2775306.8645853857,109,8529
2884330.957355322,110,8615
2757319.410789192,111,8679
2757319.410789192,112,8761
2092806.6884773562,113,8835
1670479.4744632228,114,8900
2524310.1969614387,115,8975
2705792.764890306,116,9061
2705792.764890306,117,9137
2705792.764890306,118,9203
2680604.8628441254,119,9289
2968257.4682379835,120,9348
2979924.5507429224,121,9426
2875700.4958011056,122,9490
2979924.5507429224,123,9568
3435101.120212898,124,9636
2582025.562756985,125,9728
3280658.4623677107,126,9799
2677995.6134570637,127,9884
3356769.1174408575,128,9949
3447202.893061002,129,10038
3277405.608302775,130,10118
3277405.608302775,131,10201
3277405.608302775,132,10279
3122032.350782542,133,10360
3122032.350782542,134,10436
2425054.7130782837,135,10525
2425054.7130782837,136,10604
2741444.145578889,137,10682
3329973.405187131,138,10767
2804641.6367519037,139,10855
3555400.3626428745,140,10929
3658220.1104331114,141,11006
3372072.940692724,142,11087
3372072.940692724,143,11174
3049485.546154486,144,11247
3049485.546154486,145,11331
