objective_value,generation,evaluations
1218816482.6424844,0,30
1235682693.4701958,1,80
1210222698.4240122,2,162
1206846309.5265524,3,233
1200777269.5218096,4,322
1156224536.445724,5,415
1058159525.1163894,6,484
1049523156.012347,7,578
1027584124.9981239,8,628
1027584124.9981239,9,704
1002309946.0516473,10,786
965940647.7430588,11,871
941903067.0485158,12,956
941903067.0485158,13,1019
926180255.4108632,14,1094
888197574.9513004,15,1182
857336173.344621,16,1258
856409720.16985,17,1339
833079111.006646,18,1427
807853144.2337465,19,1487
775701798.6494218,20,1559
761436249.6213758,21,1635
758524620.1947472,22,1703
758524620.1947472,23,1791
713433458.2274754,24,1846
717661420.463462,25,1927
708877962.4155381,26,2010
679643717.7624753,27,2081
678323613.4988451,28,2161
665992328.0372063,29,2216
665992328.0372063,30,2299
659130248.4675909,31,2376
646963057.627445,32,2453
610323827.2858032,33,2526
600691514.8475523,34,2594
591273851.7321182,35,2683
583772683.7657,36,2770
579887423.6860703,37,2845
568962832.8363328,38,2915
568962832.8363328,39,2999
550002363.922809,40,3070
539074516.3906976,41,3129
539074516.3906976,42,3210
527534628.0703706,43,3283
522909147.8269164,44,3344
505971292.2434767,45,3431
483811305.09754086,46,3493
493866142.7549295,47,3574
493866142.7549295,48,3662
486478796.34465456,49,3739
475607492.77656275,50,3830
458880985.7023258,51,3911
445416966.0332686,52,3990
404877510.3161053,53,4060
403587795.8097891,54,4132
402573151.1087145,55,4203
386978854.97848165,56,4279
388427033.0891846,57,4353
387460104.38679576,58,4426
376502724.6765654,59,4507
390334325.1334965,60,4565
379192178.13209146,61,4637
378299336.4340558,62,4720
362476308.18975264,63,4806
352334219.1994148,64,4882
342852584.3751527,65,4954
334857476.6829089,66,5041
344190040.71234715,67,5100
341524263.407903,68,5191
341418370.5647729,69,5264
336049533.40673226,70,5346
324761593.2818482,71,5425
317226833.9959619,72,5488
311644162.0041568,73,5574
316059734.9552265,74,5648
305655152.7801065,75,5733
300424834.8451013,76,5810
300424834.8451013,77,5900
283114926.3189699,78,5990
272997765.89909637,79,6071
270696073.45811,80,6156
