generation,unique_ids
665,26
666,23
667,23
668,23
669,19
670,24
671,22
672,24
673,27
674,25
675,24
676,22
677,23
678,24
679,23
680,20
681,27
682,25
683,25
684,25
685,22
686,21
687,16
688,22
689,27
690,26
691,24
692,20
693,22
694,25
695,25
696,20
697,23
698,26
699,26
700,24
701,23
702,22
703,23
704,21
705,19
706,20
707,22
708,24
709,22
710,21
711,23
712,23
713,24
714,23
715,22
716,23
717,22
718,21
719,23
720,22
721,22
722,21
723,23
724,26
725,26
726,21
727,22
728,23
729,19
730,24
731,28
732,24
733,20
734,21
735,25
736,25
737,22
738,23
739,22
740,26
741,23
742,22
743,21
744,22
745,21
746,22
747,23
748,25
749,20
750,23
751,24
752,20
753,19
754,18
755,24
756,23
757,21
758,24
759,21
760,23
761,26
762,18
763,25
764,26
765,23
766,21
767,23
768,24
769,25
770,21
771,25
772,22
773,25
774,22
775,21
776,22
777,24
778,25
779,24
780,23
781,23
782,24
783,21
784,22
785,25
786,24
787,23
788,25
789,23
790,25
791,26
792,22
793,24
794,20
795,22
796,26
797,22
798,22
799,25
800,22
801,26
802,22
803,24
804,20
805,22
806,21
807,24
808,24
809,22
810,22
811,22
812,19
813,21
814,23
815,23
816,23
817,23
818,24
819,21
820,23
821,25
822,23
823,25
824,23
825,22
826,22
827,24
828,23
829,22
830,22
831,22
832,20
833,20
834,18
835,22
836,21
837,23
838,24
839,21
840,26
841,24
842,24
843,20
844,20
845,23
846,26
847,26
848,22
849,21
850,20
851,25
852,23
853,25
854,24
855,21
856,23
857,23
858,23
859,20
860,21
861,23
862,24
863,23
864,27
865,22
866,22
867,22
868,24
869,21
870,24
871,23
872,23
873,21
874,23
875,21
876,22
877,28
878,23
879,24
880,23
881,22
882,21
883,23
884,24
885,23
886,26
887,25
888,25
889,24
890,23
891,26
892,21
893,24
894,26
895,26
896,22
897,22
898,26
899,23
900,24
901,23
902,22
903,23
904,20
905,24
906,23
907,22
908,25
909,23
910,26
911,25
912,25
913,27
914,23
915,23
916,22
917,26
918,23
919,21
920,22
921,22
922,25
923,22
924,21
925,23
