objective_value,generation,evaluations
20.686009340119146,0,30
20.116741882653958,1,75
20.00928209798033,2,124
20.110761577983617,3,186
20.026747444459236,4,252
20.37993322195445,5,307
20.298448773402157,6,367
20.369660399095302,7,432
20.144998477989272,8,496
20.144998477989272,9,544
20.036629069742833,10,596
20.012629945445198,11,659
20.012629945445198,12,711
20.012629945445198,13,766
20.000258605320866,14,823
20.000258605320866,15,872
20.000258605320866,16,927
20.000258605320866,17,991
19.99999995877693,18,1047
20.25418890138325,19,1112
20.065621442958204,20,1168
20.065621442958204,21,1222
20.033699659993264,22,1282
20.033699659993264,23,1344
20.033699659993264,24,1411
20.065621442958204,25,1467
20.05856569683449,26,1520
19.99999995877693,27,1576
20.035496457134595,28,1645
20.094530102386432,29,1690
20.019410902097366,30,1769
20.019410902097366,31,1823
19.99999995877693,32,1880
20.000016190122007,33,1951
20.019410902097366,34,2004
20.019410902097366,35,2053
20.019410902097366,36,2127
20.019410902097366,37,2190
20.21917343781103,38,2253
20.237094184056776,39,2319
20.003458041712893,40,2382
19.99999995877693,41,2431
19.99999995877693,42,2496
20.01270923908017,43,2549
20.0148193647323,44,2604
19.99999995877693,45,2655
19.99999995877693,46,2707
19.99999995877693,47,2775
19.99999995877693,48,2834
20.001951995375045,49,2895
20.001951995375045,50,2943
20.001951995375045,51,3004
19.99999995877693,52,3066
19.99999995877693,53,3128
20.0233854982942,54,3179
20.02468531657172,55,3235
20.068578095116834,56,3284
20.068578095116834,57,3341
20.01585426389554,58,3396
20.031272818226814,59,3446
19.99999995877693,60,3502
19.99999995877693,61,3552
19.99999995877693,62,3603
19.99999995877693,63,3666
19.99999995877693,64,3739
19.99999995877693,65,3810
19.99999995877693,66,3863
19.99999995877693,67,3930
19.99999995877693,68,3990
19.99999995877693,69,4050
19.99999995877693,70,4108
19.99999995877693,71,4165
19.99999995877693,72,4225
20.000614234717663,73,4283
20.000614234717663,74,4335
20.000614234717663,75,4390
19.99999995877693,76,4449
19.99999995877693,77,4518
19.99999995877693,78,4569
19.99999995877693,79,4632
19.99999995877693,80,4691
19.99999995877693,81,4743
20.002817794893957,82,4801
20.002817794893957,83,4844
20.002817794893957,84,4905
19.99999995877693,85,4955
19.99999995877693,86,5011
19.99999995877693,87,5070
20.175102579584735,88,5136
19.99999995877693,89,5188
20.092060416167307,90,5259
20.092060416167307,91,5328
20.066075233221287,92,5390
19.99999995877693,93,5451
20.040124675687576,94,5498
20.040124675687576,95,5556
20.00594775132342,96,5626
19.99999995877693,97,5696
19.99999995877693,98,5752
19.99999995877693,99,5826
19.99999995877693,100,5908
19.99999995877693,101,5966
19.99999995877693,102,6014
19.99999995877693,103,6072
19.99999995877693,104,6136
19.99999995877693,105,6204
20.06477947236168,106,6249
20.001671545788216,107,6302
20.001671545788216,108,6354
20.00252744452119,109,6413
20.037530941164064,110,6461
20.03444971392242,111,6525
20.153415227829647,112,6585
20.073945645272957,113,6653
19.99999995877693,114,6714
19.99999995877693,115,6769
19.99999995877693,116,6838
19.99999995877693,117,6899
19.99999995877693,118,6972
19.99999995877693,119,7030
19.99999995877693,120,7084
20.028227428688872,121,7135
19.99999995877693,122,7196
19.99999995877693,123,7251
19.99999995877693,124,7314
19.99999995877693,125,7377
19.99999995877693,126,7425
20.025333660135658,127,7484
20.025333660135658,128,7548
20.025333660135658,129,7602
20.00060159440643,130,7666
20.00060159440643,131,7729
20.00060159440643,132,7784
20.00060159440643,133,7835
19.99999995877693,134,7889
19.99999995877693,135,7957
19.99999995877693,136,8015
19.99999995877693,137,8066
20.235415029391874,138,8124
19.99999995877693,139,8193
19.99999995877693,140,8237
19.99999995877693,141,8304
19.99999995877693,142,8362
19.99999995877693,143,8423
19.99999995877693,144,8480
19.99999995877693,145,8544
19.99999995877693,146,8608
19.99999995877693,147,8675
19.99999995877693,148,8735
20.014865090789844,149,8800
19.99999995877693,150,8869
19.99999995877693,151,8934
19.99999995877693,152,8989
19.99999995877693,153,9063
20.018489536541153,154,9108
20.018489536541153,155,9165
20.018489536541153,156,9234
20.000006284386366,157,9312
20.11829793166078,158,9364
20.087307443008893,159,9433
20.03873532547741,160,9499
19.99999995877693,161,9558
19.99999995877693,162,9619
20.08263758719805,163,9672
20.001229938263194,164,9724
20.001229938263194,165,9776
20.15104461475395,166,9834
20.26523852016689,167,9898
20.211489613073734,168,9957
20.072845139235945,169,10006
20.072845139235945,170,10059
20.072845139235945,171,10123
20.143322009497638,172,10173
20.061562684383123,173,10216
20.038018521990022,174,10265
20.020141807685505,175,10323
20.020141807685505,176,10389
20.000901870801908,177,10456
20.000901870801908,178,10519
20.00630212455135,179,10575
20.00630212455135,180,10632
19.99999995877693,181,10677
20.028860950112833,182,10728
20.016186701636688,183,10779
20.016186701636688,184,10835
20.016186701636688,185,10882
20.016186701636688,186,10941
20.016186701636688,187,10999
20.007031651033834,188,11056
20.007031651033834,189,11104
20.050374612857865,190,11165
20.050374612857865,191,11231
20.0752236169904,192,11288
20.015561264900217,193,11358
20.015561264900217,194,11431
20.03674327191798,195,11489
20.00000738839432,196,11539
20.00000738839432,197,11597
20.00000738839432,198,11656
19.99999995877693,199,11718
20.001345801266684,200,11792
19.99999995877693,201,11847
19.99999995877693,202,11891
19.99999995877693,203,11955
19.99999995877693,204,12004
19.99999995877693,205,12063
19.99999995877693,206,12132
19.99999995877693,207,12207
19.99999995877693,208,12272
20.018990476242475,209,12326
20.018990476242475,210,12378
20.018990476242475,211,12438
20.018990476242475,212,12508
20.006783078789688,213,12573
20.006783078789688,214,12629
20.018990476242475,215,12690
20.350707955382198,216,12750
20.350707955382198,217,12821
20.051393083566268,218,12879
20.051393083566268,219,12925
20.076830888708137,220,12985
19.99999995877693,221,13053
19.99999995877693,222,13122
19.99999995877693,223,13186
20.009678535398212,224,13253
20.03220658624183,225,13319
20.03220658624183,226,13374
20.10484804339939,227,13440
20.10484804339939,228,13488
20.00128580684183,229,13543
20.00128580684183,230,13609
20.10484804339939,231,13674
20.10484804339939,232,13735
20.257112474491805,233,13791
20.024460102588097,234,13846
20.024460102588097,235,13917
20.024460102588097,236,13981
19.99999995877693,237,14029
20.067159237356233,238,14076
19.99999995877693,239,14140
20.003792414401534,240,14208
20.003792414401534,241,14252
19.99999995877693,242,14311
19.99999995877693,243,14370
19.99999995877693,244,14430
19.99999995877693,245,14487
19.99999995877693,246,14550
19.99999995877693,247,14624
19.99999995877693,248,14686
19.99999995877693,249,14752
20.0180306660078,250,14812
20.0180306660078,251,14875
19.99999995877693,252,14948
19.99999995877693,253,15008
19.99999995877693,254,15064
19.99999995877693,255,15114
19.99999995877693,256,15183
19.99999995877693,257,15252
19.99999995877693,258,15302
20.000044480049038,259,15364
20.000044480049038,260,15415
20.213271778783266,261,15474
20.07551322557035,262,15542
20.122540335598295,263,15592
20.122540335598295,264,15649
20.036009719746875,265,15698
20.036009719746875,266,15750
19.99999995877693,267,15809
19.99999995877693,268,15863
19.99999995877693,269,15927
19.99999995877693,270,15990
19.99999995877693,271,16054
19.99999995877693,272,16116
19.99999995877693,273,16168
19.99999995877693,274,16221
19.99999995877693,275,16283
19.99999995877693,276,16340
19.99999995877693,277,16398
19.99999995877693,278,16456
19.99999995877693,279,16531
19.99999995877693,280,16591
19.99999995877693,281,16655
19.99999995877693,282,16702
19.99999995877693,283,16767
19.99999995877693,284,16839
20.00580533367227,285,16889
20.082609569798862,286,16947
19.99999995877693,287,17010
20.082907615834433,288,17067
20.082907615834433,289,17133
19.99999995877693,290,17206
19.99999995877693,291,17264
19.99999995877693,292,17322
19.99999995877693,293,17376
