generation,unique_ids
0,30
1,23
2,24
3,26
4,26
5,26
6,22
7,24
8,23
9,23
10,21
11,23
12,28
13,27
14,25
15,24
16,22
17,26
18,27
19,25
20,27
21,26
22,25
23,25
24,26
25,23
26,25
27,24
28,23
29,26
30,27
31,25
32,24
33,26
34,22
35,26
36,25
37,25
38,26
39,26
40,24
41,25
42,27
43,23
44,25
45,25
46,21
47,22
48,25
49,23
50,25
51,23
52,23
53,24
54,23
55,24
56,24
57,25
58,26
59,23
60,24
61,27
62,26
63,27
64,25
65,25
66,24
67,23
68,25
69,26
70,23
71,26
72,28
73,26
74,27
75,23
76,21
77,21
78,25
79,22
80,23
81,25
82,23
83,24
84,24
85,26
86,28
87,28
88,25
89,27
90,27
91,25
92,22
93,24
94,24
95,26
96,27
97,27
98,25
99,24
100,23
101,25
102,27
103,28
104,24
105,26
106,25
107,24
108,24
109,24
110,22
111,26
112,27
113,28
114,27
115,25
116,26
117,25
118,23
119,23
120,18
121,27
122,21
123,27
124,27
125,20
126,26
127,27
128,27
129,24
130,23
131,26
132,26
133,22
134,25
135,25
136,23
137,27
138,26
139,26
140,26
141,24
142,28
143,24
144,25
145,24
146,26
147,26
148,26
149,22
150,27
151,23
152,24
153,29
154,27
155,27
156,23
157,24
158,25
159,25
160,28
161,25
162,24
163,25
164,19
165,22
166,23
167,25
168,25
169,27
170,26
171,24
172,25
173,24
174,26
175,24
176,23
177,23
178,22
179,24
180,20
181,25
182,24
183,24
184,24
185,26
186,26
187,26
188,25
189,25
190,27
191,26
192,25
193,24
194,25
195,21
196,21
197,25
198,28
199,27
200,26
201,25
202,25
203,26
204,26
205,25
206,28
207,26
208,24
209,27
210,24
211,28
212,26
213,22
214,28
215,28
216,24
217,24
218,22
219,25
220,25
221,25
222,28
223,27
224,26
225,27
226,26
227,27
228,25
229,27
230,23
231,24
232,27
233,26
234,21
235,22
236,28
237,26
238,23
239,27
240,26
241,23
242,25
243,26
244,27
245,28
246,25
247,25
248,22
249,26
250,20
251,26
252,26
253,25
254,25
255,28
256,23
257,25
258,26
259,25
260,23
261,22
262,26
263,24
264,26
265,26
266,26
267,26
268,26
269,24
270,22
271,24
272,27
273,24
274,25
275,21
276,23
277,22
278,20
279,27
280,25
281,24
282,24
283,23
284,22
285,25
286,23
287,28
288,22
289,25
290,26
291,28
292,27
293,25
294,27
295,28
296,25
297,25
298,26
299,24
300,23
301,24
302,27
303,23
304,24
305,24
306,24
307,25
308,23
309,26
310,27
311,26
312,27
313,28
314,28
315,25
316,23
317,22
318,27
319,22
320,28
321,27
322,25
323,27
324,26
325,27
326,26
327,27
328,24
329,24
330,23
331,26
332,27
333,22
334,19
335,26
336,25
337,23
338,30
339,26
340,26
341,26
342,26
343,24
344,23
345,23
346,24
347,23
348,25
349,28
350,25
351,24
352,25
353,27
354,25
355,23
356,24
357,28
358,27
359,24
360,24
361,27
362,26
363,27
364,27
365,24
366,18
367,24
368,22
369,24
370,25
371,27
372,26
373,25
374,25
375,23
376,23
377,24
378,25
379,23
380,28
381,23
382,22
383,27
384,23
385,24
386,24
387,24
388,22
389,25
390,22
391,25
392,26
393,21
394,27
395,24
396,24
397,24
398,26
399,29
400,27
401,24
402,26
403,24
404,24
405,24
406,25
407,23
408,24
409,25
410,21
411,28
412,25
413,26
414,24
415,25
416,23
417,28
418,26
419,24
420,26
421,25
422,24
423,25
424,24
425,24
426,21
427,22
428,23
429,21
430,21
431,24
432,23
433,24
434,25
435,23
436,25
437,23
438,27
439,25
440,20
441,21
442,26
443,24
444,21
445,24
446,26
447,28
448,25
449,24
450,25
451,26
452,23
453,27
454,24
455,23
456,26
457,23
458,26
459,26
460,26
461,25
462,25
463,22
464,24
465,25
466,27
467,25
468,23
469,24
470,22
471,25
472,29
473,23
474,24
475,22
476,26
477,24
478,25
479,28
480,23
481,25
482,25
483,23
484,21
485,22
486,26
487,25
488,26
489,23
490,26
491,24
492,25
493,25
494,24
495,24
496,19
497,25
498,24
499,24
500,26
501,25
502,25
503,26
504,27
505,25
506,22
507,20
508,28
509,23
510,23
511,28
512,26
513,26
514,26
515,23
516,24
517,27
518,29
519,27
520,26
521,25
522,24
523,29
524,27
525,23
526,24
527,27
528,23
529,23
530,24
531,24
532,24
533,23
534,25
535,27
536,22
537,24
538,23
539,26
540,24
541,27
542,22
543,22
544,25
545,22
546,22
547,24
548,25
549,24
550,25
551,26
552,24
553,23
554,21
555,24
556,25
557,22
558,21
559,19
560,26
561,23
562,25
563,24
564,22
565,24
566,24
567,25
568,25
569,22
570,24
571,25
572,23
573,23
574,22
575,24
576,25
577,26
578,27
579,27
580,27
581,26
582,25
583,21
584,22
585,20
586,25
587,27
588,26
589,24
590,25
591,25
592,28
593,28
594,25
595,25
596,26
597,23
598,27
599,25
600,22
601,29
602,27
603,25
604,24
605,25
606,26
607,29
608,25
609,24
610,25
611,21
612,25
613,24
614,26
615,26
616,25
617,27
618,22
619,24
620,25
621,25
622,27
623,26
624,27
625,26
626,26
627,23
628,21
629,23
630,23
