generation,unique_ids
0,30
1,25
2,26
3,26
4,23
5,26
6,24
7,23
8,29
9,22
10,25
11,22
12,26
13,25
14,23
15,25
16,28
17,28
18,24
19,21
20,25
21,27
22,26
23,27
24,26
25,25
26,25
27,25
28,26
29,29
30,25
31,26
32,25
33,22
34,23
35,22
36,23
37,25
38,26
39,25
40,25
41,24
42,26
43,26
44,24
45,23
46,24
47,25
48,23
49,25
50,24
51,25
52,26
53,25
54,23
55,22
56,26
57,24
58,23
59,25
60,25
61,23
62,25
63,24
64,23
65,25
66,25
67,21
68,24
69,22
70,21
71,25
72,25
73,27
74,28
75,26
76,25
77,23
78,26
79,25
80,28
81,27
82,25
83,28
84,23
85,23
86,25
87,25
88,27
89,23
90,25
91,23
92,26
93,26
94,23
95,24
96,25
97,25
98,23
99,23
100,23
101,26
102,25
103,26
104,22
105,27
106,23
107,25
108,25
109,25
110,26
111,24
112,27
113,25
114,24
115,25
116,27
117,23
118,22
119,24
120,28
121,27
122,26
123,22
124,29
125,25
126,22
127,27
128,24
129,23
130,24
131,25
132,25
133,22
134,25
135,27
136,24
137,26
138,26
139,25
140,26
141,26
142,24
143,27
144,22
145,27
146,21
147,27
148,24
149,21
150,23
151,25
152,24
153,23
154,25
155,25
156,27
157,25
158,22
159,20
160,24
161,25
162,26
163,22
164,25
165,25
166,25
167,22
168,26
169,24
170,25
171,26
172,25
173,26
174,26
175,25
176,23
177,26
178,25
179,25
180,26
181,26
182,23
183,23
184,27
185,24
186,24
187,24
188,24
189,24
190,24
191,27
192,23
193,24
194,25
195,25
196,28
197,22
198,24
199,26
200,25
201,24
202,22
203,25
204,23
205,22
206,20
207,23
208,25
209,25
210,28
211,27
212,22
213,25
214,25
215,27
216,25
217,27
218,26
219,27
220,26
221,24
222,27
223,24
224,24
225,23
226,25
227,24
228,25
229,24
230,26
231,25
232,25
233,25
234,27
235,26
236,25
237,30
238,25
239,24
240,27
241,26
242,29
243,24
244,22
245,26
246,23
247,27
248,24
249,24
250,25
251,23
252,25
253,24
254,22
255,26
256,24
257,25
258,30
259,27
260,24
261,25
262,19
263,27
264,26
265,27
266,26
267,26
268,21
269,25
270,23
271,23
272,23
273,22
274,21
275,26
276,22
277,22
278,25
279,22
280,21
281,25
282,25
283,26
284,29
285,27
286,28
287,21
288,23
289,24
290,23
291,21
292,23
293,25
294,24
295,25
296,22
297,24
298,27
299,26
300,23
301,23
302,26
303,27
304,25
305,26
306,24
307,25
308,28
309,29
310,25
311,23
312,23
313,22
314,25
315,22
316,26
317,26
318,25
319,24
320,22
321,28
322,25
323,25
324,28
325,24
326,27
327,27
328,25
329,26
330,25
331,25
332,28
333,24
334,24
335,24
336,27
337,26
338,26
339,23
340,25
341,28
342,26
343,22
344,24
345,23
346,26
347,27
348,24
349,25
350,22
351,24
352,23
353,27
354,22
355,27
356,23
357,26
358,25
359,21
360,23
361,21
362,26
363,25
364,25
365,22
366,23
367,24
368,27
369,24
370,24
371,26
372,26
373,28
374,22
375,24
376,22
377,25
378,26
379,25
380,25
381,25
382,25
383,28
384,26
385,24
386,24
387,25
388,26
389,23
390,26
391,24
392,23
393,26
394,27
395,27
396,22
397,25
398,25
399,24
400,25
401,25
402,23
403,24
404,26
405,21
406,21
407,22
408,24
409,24
410,24
411,24
412,22
413,22
414,24
415,21
416,21
417,26
418,21
419,24
420,28
421,25
422,26
423,25
424,24
425,26
426,24
427,24
428,26
429,22
430,24
431,20
432,28
433,24
434,27
435,26
436,25
437,24
438,26
439,26
440,23
441,24
442,28
443,24
444,25
445,24
446,26
447,26
448,27
449,26
450,26
451,27
452,26
453,25
454,26
455,21
456,23
457,26
458,24
459,21
460,24
461,23
462,27
463,23
464,26
465,24
466,24
467,29
468,26
469,25
470,24
471,22
472,25
473,26
474,24
475,24
476,22
477,26
478,25
479,25
480,25
481,20
482,24
483,23
484,25
485,25
486,27
487,26
488,25
489,22
490,25
491,25
492,24
493,24
494,27
495,25
496,25
497,24
498,26
499,23
500,26
501,24
502,26
503,25
504,26
505,23
506,26
507,25
508,25
509,27
510,24
511,24
512,23
513,23
514,26
515,23
516,26
517,24
518,26
519,25
520,24
521,22
522,25
523,24
524,24
525,24
526,23
527,27
528,25
529,24
530,24
531,23
532,25
533,24
534,24
535,25
536,23
537,27
538,25
539,25
540,27
541,25
542,18
543,25
544,25
545,22
546,25
547,25
548,27
549,25
550,25
551,26
552,28
553,25
554,25
555,23
556,23
557,26
558,23
559,26
560,23
561,25
562,25
563,27
564,23
565,26
566,25
567,26
568,23
569,23
570,19
571,28
572,24
573,27
574,25
575,26
576,22
577,25
578,25
579,26
580,24
581,24
582,20
583,27
584,25
585,23
586,19
587,26
588,24
589,26
590,24
591,25
592,27
593,24
594,26
595,22
596,26
597,25
598,25
599,23
600,23
601,22
602,25
603,26
604,26
605,21
606,22
607,27
608,24
609,25
610,22
611,26
612,23
613,28
614,26
615,23
616,23
617,25
618,24
619,25
620,22
621,27
622,27
623,25
624,23
625,22
626,27
627,27
628,21
