generation,unique_ids
0,30
1,27
2,25
3,26
4,26
5,22
6,23
7,25
8,23
9,26
10,24
11,23
12,21
13,27
14,20
15,25
16,23
17,26
18,26
19,25
20,24
21,24
22,26
23,24
24,27
25,25
26,24
27,24
28,22
29,22
30,26
31,19
32,25
33,28
34,27
35,26
36,23
37,26
38,24
39,24
40,23
41,28
42,29
43,23
44,24
45,26
46,27
47,24
48,25
49,26
50,22
51,24
52,25
53,23
54,27
55,25
56,25
57,25
58,24
59,28
60,28
61,24
62,19
63,23
64,26
65,23
66,24
67,22
68,26
69,24
70,23
71,26
72,23
73,22
74,24
75,26
76,26
77,26
78,26
79,25
80,27
81,25
82,22
83,25
84,26
85,29
86,23
87,20
88,23
89,28
90,27
91,25
92,23
93,24
94,26
95,26
96,27
97,26
98,23
99,25
100,23
101,28
102,27
103,25
104,24
105,25
106,26
107,22
108,26
109,24
110,24
111,26
112,21
113,25
114,26
115,27
116,24
117,26
118,26
119,21
120,23
121,17
122,26
123,24
124,21
125,22
126,21
127,24
128,21
129,24
130,25
131,24
132,26
133,25
134,26
135,24
136,26
137,24
138,27
139,24
140,25
141,27
142,23
143,27
144,26
145,20
146,23
147,27
148,23
149,28
150,28
151,24
152,26
153,27
154,24
155,23
156,27
157,26
158,23
159,23
160,27
161,27
162,24
163,29
164,25
165,26
166,23
167,26
168,29
169,27
170,24
171,23
172,23
173,28
174,25
175,20
176,25
177,25
178,26
179,25
180,25
181,27
182,24
183,26
184,24
185,27
186,24
187,24
188,21
189,24
190,23
191,27
192,27
193,27
194,24
195,22
196,20
197,27
198,26
199,26
200,29
201,26
202,28
203,22
204,21
205,27
206,22
207,22
208,24
209,23
210,24
211,24
212,26
213,20
214,26
215,25
216,27
217,24
218,24
219,26
220,25
221,25
222,24
223,25
224,27
225,27
226,24
227,23
228,23
229,22
230,26
231,27
232,23
233,24
234,27
235,23
236,26
237,25
238,27
239,24
240,27
241,25
242,23
243,24
244,26
245,23
246,23
247,25
248,22
249,25
250,27
251,22
252,22
253,24
254,27
255,22
256,21
257,26
258,22
259,25
260,26
261,24
262,25
263,26
264,28
265,26
266,24
267,26
268,24
269,27
270,26
271,24
272,22
273,26
274,23
275,24
276,25
277,25
278,25
279,27
280,23
281,25
282,23
283,21
284,28
285,28
286,23
287,22
288,23
289,26
290,29
291,25
292,22
293,23
294,24
295,23
296,26
297,25
298,25
299,25
300,27
301,24
302,23
303,25
304,26
305,27
306,25
307,24
308,27
309,24
310,25
311,24
312,26
313,29
314,23
315,24
316,28
317,28
318,24
319,25
320,27
321,26
322,25
323,25
324,26
325,24
326,24
327,29
328,27
329,21
330,27
331,26
332,25
333,26
334,25
335,26
336,26
337,26
338,23
339,25
340,23
341,23
342,26
343,22
344,25
345,26
346,28
347,26
348,27
349,27
350,27
351,23
352,24
353,22
354,25
355,24
356,27
357,21
358,26
359,27
360,26
361,21
362,23
363,19
364,23
365,26
366,28
367,24
368,26
369,27
370,24
371,25
372,27
373,26
374,23
375,22
376,25
377,25
378,28
379,25
380,24
381,22
382,26
383,24
384,23
385,22
386,21
387,24
388,24
389,28
390,24
391,25
392,26
393,25
394,22
395,26
396,29
397,25
398,24
399,23
400,24
401,25
402,24
403,24
404,22
405,25
406,23
407,26
408,26
409,26
410,26
411,25
412,25
413,24
414,27
415,24
416,26
417,23
418,24
419,24
420,27
421,26
422,25
423,23
424,24
425,25
426,26
427,23
428,26
429,24
430,26
431,25
432,22
433,22
434,23
435,21
436,22
437,25
438,22
439,26
440,23
441,27
442,26
443,25
444,27
445,27
446,26
447,25
448,26
449,26
450,23
451,26
452,24
453,24
454,26
455,27
456,23
457,24
458,23
459,28
460,26
461,26
462,25
463,24
464,28
465,27
466,27
467,26
468,24
469,29
470,26
471,25
472,23
473,23
474,27
475,25
476,28
477,26
478,23
479,26
480,27
481,23
482,24
483,22
484,28
485,26
486,19
487,21
488,24
489,25
490,27
491,27
492,27
493,23
494,26
495,24
496,27
497,24
498,25
499,25
500,25
501,27
502,28
503,23
504,26
505,25
506,20
507,23
508,27
509,21
510,26
511,21
512,24
513,25
514,22
515,22
516,22
517,26
518,23
519,25
520,22
521,25
522,22
523,26
524,25
525,24
526,25
527,29
528,25
529,25
530,22
531,23
532,27
533,22
534,24
535,20
536,27
537,23
538,20
539,20
540,23
541,25
542,23
543,24
544,23
545,24
546,22
547,21
548,23
549,23
550,27
551,25
552,26
553,27
554,24
555,26
556,28
557,25
558,26
559,21
560,27
561,26
562,24
563,25
564,25
565,25
566,25
567,19
568,22
569,23
570,22
571,25
572,27
573,24
574,22
575,28
576,27
577,25
578,25
579,27
580,21
581,28
582,27
583,26
584,23
585,23
586,25
587,24
588,24
589,25
590,23
591,25
592,22
593,21
594,23
595,23
596,24
597,23
598,25
599,22
600,24
601,25
602,27
603,23
604,24
605,27
606,21
607,24
608,27
609,25
610,26
611,25
612,23
613,22
614,29
615,23
616,22
617,25
618,23
619,24
620,22
621,23
622,25
623,22
624,22
625,25
626,25
627,28
628,22
629,23
630,26
631,24
632,24
633,28
634,27
635,24
636,24
637,24
638,24
