objective_value,generation,evaluations
21.537828209914515,0,30
21.21798286279415,1,71
20.912927923691516,2,134
20.888517694191133,3,191
20.994288342651792,4,238
20.994288342651792,5,305
20.99854887482823,6,369
20.99854887482823,7,436
20.99854887482823,8,496
20.912862584080866,9,550
20.857896436821477,10,608
20.857896436821477,11,665
20.857896436821477,12,713
20.950298417820097,13,753
20.950298417820097,14,808
20.950298417820097,15,879
20.899905665264775,16,936
20.899905665264775,17,994
20.899905665264775,18,1052
20.899905665264775,19,1108
20.90181026613531,20,1159
20.98126762466849,21,1214
20.98126762466849,22,1275
20.98126762466849,23,1337
20.957821130069185,24,1396
21.052365421822802,25,1452
20.948995965755255,26,1525
20.948995965755255,27,1590
20.837694157476623,28,1649
20.86857597006359,29,1701
20.941253422754276,30,1745
20.941253422754276,31,1806
20.941253422754276,32,1863
20.941253422754276,33,1918
20.783272772357282,34,1977
20.94288827858697,35,2027
20.962161825100587,36,2087
21.061469232332456,37,2157
21.061469232332456,38,2216
20.915731347227084,39,2277
20.897854915767336,40,2337
20.865356201525653,41,2390
21.08862825037455,42,2443
20.94559181190009,43,2501
20.94559181190009,44,2551
20.92723707103026,45,2595
20.91258782938131,46,2652
20.91258782938131,47,2712
20.926976245896967,48,2767
20.98055264069462,49,2826
20.98055264069462,50,2885
20.852172416836943,51,2945
21.001964718318163,52,2988
20.96542137198595,53,3041
20.96542137198595,54,3107
20.91650439590384,55,3164
20.91650439590384,56,3219
20.96542137198595,57,3277
20.96542137198595,58,3335
20.96542137198595,59,3390
20.88725927204269,60,3457
20.88725927204269,61,3521
20.88725927204269,62,3584
20.94666316886512,63,3634
20.96542137198595,64,3690
20.96542137198595,65,3742
20.95089851776878,66,3801
20.95089851776878,67,3866
20.96542137198595,68,3926
20.96542137198595,69,3980
20.96542137198595,70,4049
20.879448977406266,71,4101
20.879448977406266,72,4157
20.88864217974811,73,4211
20.88864217974811,74,4270
20.91851046774734,75,4329
20.89515087976042,76,4385
20.773771576204076,77,4440
20.89515087976042,78,4484
20.89515087976042,79,4537
