generation,unique_ids
0,30
1,23
2,26
3,25
4,28
5,23
6,23
7,25
8,23
9,26
10,26
11,26
12,23
13,26
14,25
15,27
16,27
17,23
18,24
19,27
20,23
21,26
22,24
23,26
24,26
25,26
26,23
27,21
28,24
29,26
30,24
31,26
32,24
33,21
34,21
35,27
36,24
37,21
38,26
39,24
40,26
41,23
42,27
43,27
44,26
45,24
46,24
47,22
48,23
49,26
50,26
51,25
52,25
53,29
54,28
55,26
56,25
57,26
58,27
59,24
60,22
61,25
62,23
63,23
64,22
65,23
66,22
67,27
68,23
69,26
70,25
71,24
72,23
73,25
74,24
75,24
76,23
77,29
78,25
79,27
80,24
81,24
82,22
83,23
84,24
85,24
86,24
87,25
88,25
89,23
90,25
91,23
92,23
93,22
94,26
95,28
96,25
97,25
98,25
99,29
100,27
101,25
102,25
103,25
104,22
105,26
106,25
107,26
108,25
109,23
110,24
111,24
112,24
113,23
114,25
115,21
116,28
117,25
118,26
119,24
120,24
121,24
122,24
123,25
124,25
125,22
126,27
127,26
128,26
129,25
130,24
131,26
132,27
133,24
134,26
135,24
136,24
137,26
138,25
139,25
140,25
141,28
142,23
143,23
144,29
145,27
146,24
147,25
148,22
149,22
150,25
151,25
152,26
153,25
154,26
155,27
156,24
157,24
158,23
159,23
160,26
161,24
162,25
163,25
164,26
165,28
166,25
167,24
168,27
169,25
170,23
171,23
172,23
173,25
174,22
175,27
176,24
177,23
178,23
179,28
180,24
181,25
182,25
183,26
184,28
185,23
186,25
187,25
188,26
189,22
190,27
191,23
192,26
193,27
194,22
195,23
196,25
197,26
198,25
199,25
200,26
201,27
202,24
203,27
204,27
205,24
206,25
207,22
208,20
209,22
210,27
211,26
212,24
213,24
214,23
215,24
216,23
217,27
218,26
219,24
220,24
221,23
222,20
223,23
224,25
225,25
226,26
227,26
228,23
229,26
230,25
231,25
232,23
233,23
234,25
235,26
236,28
237,26
238,24
239,24
240,24
241,24
242,23
243,26
244,24
245,22
246,21
247,24
248,27
249,24
250,24
251,25
252,25
253,22
254,27
255,24
256,22
257,26
258,24
259,23
260,22
261,24
262,21
263,23
264,25
265,25
266,22
267,25
268,27
269,25
270,24
271,26
272,27
273,25
274,26
275,23
276,26
277,23
278,24
279,23
280,26
281,26
282,27
283,25
284,27
285,25
286,24
287,23
288,20
289,22
290,25
291,23
292,24
293,25
294,28
295,25
296,25
297,25
298,25
299,26
300,27
301,26
302,23
303,26
304,20
305,21
306,24
307,22
308,26
309,25
310,24
311,25
312,25
313,22
314,27
315,23
316,23
317,25
318,26
319,25
320,24
321,24
322,26
323,26
324,25
325,23
326,25
327,22
328,22
329,28
330,25
331,26
332,28
333,26
334,23
335,28
336,24
337,23
338,24
339,27
340,27
341,27
342,25
343,27
344,26
345,25
346,24
347,24
348,26
349,23
350,22
351,23
352,24
353,22
354,22
355,23
356,24
357,24
358,26
359,22
360,24
361,24
362,26
363,26
364,28
365,26
366,21
367,28
368,24
369,24
370,27
371,26
372,24
373,22
374,24
375,26
376,27
377,25
378,20
379,24
380,26
381,26
382,25
383,29
384,24
385,26
386,23
387,28
388,25
389,26
390,26
391,21
392,26
393,25
394,24
395,27
396,22
397,23
398,26
399,24
400,26
401,23
402,26
403,25
404,24
405,28
406,24
407,22
408,25
409,26
410,23
411,23
412,24
413,24
414,24
415,25
416,24
417,21
418,23
419,22
420,26
421,24
422,24
423,26
424,28
425,25
426,23
427,26
428,24
429,29
430,25
431,24
432,27
433,24
434,25
435,25
436,25
437,24
438,26
439,27
440,28
441,26
442,26
443,27
444,25
445,26
446,27
447,26
448,24
449,25
450,25
451,24
452,24
453,22
454,23
455,26
456,25
457,27
458,23
459,25
460,27
461,23
462,23
463,24
464,23
465,26
466,23
467,24
468,24
469,25
470,24
471,25
472,25
473,21
474,23
475,25
476,21
477,23
478,26
479,27
480,26
481,24
482,28
483,23
484,25
485,25
486,28
487,27
488,27
489,25
490,24
491,20
492,21
493,26
494,24
495,25
496,24
497,22
498,29
499,26
500,26
501,25
502,21
503,23
504,23
505,28
506,26
507,20
508,22
509,23
510,23
511,24
512,25
513,27
514,26
515,26
516,24
517,24
518,28
519,24
520,27
521,23
522,28
523,27
524,27
525,28
526,23
527,28
528,24
529,24
530,25
531,28
532,20
533,23
534,26
535,23
536,24
537,24
538,26
539,22
540,21
541,23
542,22
543,24
544,23
545,22
546,22
547,24
548,24
549,27
550,23
551,24
552,27
553,26
554,25
555,26
556,24
557,25
558,28
559,25
560,26
561,28
562,24
563,24
564,26
565,25
566,24
567,23
568,24
569,22
570,26
571,23
572,23
573,26
574,24
575,24
576,25
577,26
578,23
579,25
580,24
581,26
582,23
583,26
584,25
585,25
586,28
587,25
588,27
589,27
590,23
591,25
592,24
593,26
594,24
595,23
596,26
597,26
598,27
599,23
600,25
601,23
602,23
603,21
604,26
605,27
606,25
607,27
608,24
609,26
610,26
611,26
612,23
613,25
614,22
615,28
616,27
617,24
618,23
619,23
620,25
621,25
622,25
623,26
624,22
625,24
