objective_value,generation,evaluations
21.042370867818835,0,30
20.489548377399426,1,75
20.103670785427486,2,123
20.103670785427486,3,164
20.103670785427486,4,207
20.103670785427486,5,256
20.103670785427486,6,301
20.103670785427486,7,352
20.192401878975005,8,414
20.192401878975005,9,465
20.383237907114538,10,521
20.585872703338886,11,589
20.585872703338886,12,671
20.584711983690013,13,726
20.22013460085469,14,780
20.35439571567251,15,830
20.484084463742402,16,878
20.642751473695238,17,932
20.642751473695238,18,997
20.642751473695238,19,1063
20.642751473695238,20,1128
20.56479998506341,21,1180
20.228897816836913,22,1244
20.07700376810561,23,1285
20.07700376810561,24,1343
20.01003124848029,25,1392
20.01003124848029,26,1442
20.17216449148641,27,1501
20.17216449148641,28,1566
20.17216449148641,29,1619
20.17216449148641,30,1675
20.17216449148641,31,1733
20.18299720598619,32,1792
20.18299720598619,33,1837
20.18299720598619,34,1888
20.18299720598619,35,1946
20.18299720598619,36,2000
20.313022328488913,37,2063
20.049082895402183,38,2126
20.23401621110035,39,2174
20.23401621110035,40,2225
20.485474276553298,41,2283
20.564753208403594,42,2342
20.635037342530463,43,2411
20.63125030361215,44,2477
20.58562724726734,45,2540
20.58562724726734,46,2600
20.454477194692345,47,2657
20.454477194692345,48,2718
20.454477194692345,49,2779
20.454477194692345,50,2839
20.454477194692345,51,2914
20.547337224464847,52,2972
20.535239281372267,53,3055
20.135284703623544,54,3097
20.532786118368698,55,3142
20.532786118368698,56,3208
20.532786118368698,57,3271
20.419872028186163,58,3333
20.425688169362243,59,3387
20.425688169362243,60,3448
20.425688169362243,61,3500
20.425688169362243,62,3555
20.425688169362243,63,3630
20.425688169362243,64,3686
20.20164235074258,65,3744
20.20164235074258,66,3790
20.265008867672,67,3834
20.149928333428583,68,3880
20.149928333428583,69,3939
20.433118903673908,70,4003
20.29993868215407,71,4051
20.455396790158062,72,4103
20.493839514989745,73,4166
20.493839514989745,74,4218
20.299239508726803,75,4276
20.04323246704967,76,4327
20.04323246704967,77,4379
20.04323246704967,78,4428
20.04323246704967,79,4482
20.015554522798197,80,4537
20.428921280533682,81,4586
20.285854837453037,82,4650
20.191571833607103,83,4710
20.191571833607103,84,4759
20.191571833607103,85,4809
20.191571833607103,86,4857
20.191571833607103,87,4906
20.191571833607103,88,4953
20.191571833607103,89,5013
20.374373817695925,90,5062
20.470434467470753,91,5117
20.470434467470753,92,5171
20.25761062994955,93,5226
20.25761062994955,94,5273
20.25761062994955,95,5324
20.25761062994955,96,5373
20.25761062994955,97,5419
20.16326250308838,98,5481
20.207815133064027,99,5534
20.25761062994955,100,5594
20.25761062994955,101,5646
20.25761062994955,102,5697
20.25761062994955,103,5753
19.99999995877693,104,5805
19.99999995877693,105,5878
20.440896999838596,106,5930
20.440896999838596,107,6007
20.161210068397484,108,6067
20.070363772395066,109,6118
20.070363772395066,110,6173
20.070363772395066,111,6227
20.340128157745607,112,6262
20.26854536484182,113,6323
20.26854536484182,114,6373
20.386306020791483,115,6432
20.249643714563987,116,6505
20.014321208389536,117,6570
20.014321208389536,118,6616
20.440896999838596,119,6679
20.420060605277616,120,6740
20.420060605277616,121,6801
20.420060605277616,122,6849
20.420060605277616,123,6901
20.554416211063913,124,6963
20.376543910770806,125,7009
20.376543910770806,126,7057
20.33853086768995,127,7105
20.235619736443528,128,7167
20.235619736443528,129,7208
20.235619736443528,130,7265
20.003787738929955,131,7309
20.003787738929955,132,7364
20.003787738929955,133,7416
20.003787738929955,134,7462
20.003787738929955,135,7506
20.003787738929955,136,7551
20.30220356635848,137,7594
20.30220356635848,138,7655
20.128061417846315,139,7719
20.128061417846315,140,7764
20.40009684267805,141,7813
20.220795716758044,142,7882
20.220795716758044,143,7945
20.394752691507545,144,7994
20.394752691507545,145,8067
20.40967486391872,146,8135
20.372236532342672,147,8200
20.372236532342672,148,8271
