objective_value,generation,evaluations
2665390998.8313913,0,30
2655122091.6634097,1,83
2616866406.333052,2,146
2614665576.227233,3,207
2609934631.0053563,4,278
2594543463.5116844,5,357
2499040393.880106,6,447
2457562443.3941183,7,522
2411751629.169699,8,584
2377762421.231369,9,651
2352484786.6686754,10,723
2285507946.2790446,11,806
2264007922.83447,12,881
2235113662.41084,13,949
2213564214.2688227,14,1035
2177402634.459971,15,1122
2138333595.1139452,16,1187
2097522290.9019427,17,1264
2044219447.8695555,18,1332
2018638025.2302244,19,1413
2016616246.8375416,20,1466
1982230923.4149952,21,1547
1990825421.6528752,22,1628
1905935086.9529135,23,1714
1854010951.7544825,24,1787
1837838217.884638,25,1827
1829966079.3135605,26,1909
1814883018.254061,27,2005
1780827907.2443178,28,2065
1780373635.966645,29,2152
1781571074.5770106,30,2209
1803972507.1453938,31,2300
1771053625.6962361,32,2369
1741567447.0635867,33,2460
1724572618.0619893,34,2528
1708432499.345947,35,2619
1662433719.4291744,36,2686
1662433719.4291744,37,2763
1642720997.9053957,38,2816
1646563942.9869952,39,2902
1628692493.4840984,40,2965
1604001914.4552486,41,3055
1574072915.695916,42,3123
1568003330.7700992,43,3198
1547049470.189772,44,3281
1510398257.3215294,45,3356
1495757059.4753618,46,3446
1434617677.1160538,47,3508
1437217620.6971514,48,3590
1429345500.9475486,49,3665
1429345500.9475486,50,3735
1410959460.5593593,51,3788
1404529648.9506629,52,3871
1395733432.9180398,53,3937
1379685880.0665622,54,4024
1388096507.005481,55,4083
1372792838.127685,56,4165
1347011278.5055604,57,4262
1299372959.956785,58,4329
1295099875.1670616,59,4400
1287149361.157003,60,4476
1305410221.7334375,61,4556
1358187759.7826953,62,4648
1361815613.855624,63,4732
1356018633.0610282,64,4812
1333451897.0414855,65,4885
1315316046.7269905,66,4966
1275756641.6317294,67,5026
1275756641.6317294,68,5106
1259817582.006316,69,5153
1245920113.293125,70,5239
1239314727.959911,71,5326
1204793106.718491,72,5372
1204651671.2362864,73,5466
1191035205.9215572,74,5551
1176764610.1896894,75,5620
1139732240.5722318,76,5690
1133561835.0599267,77,5771
1133738644.5030527,78,5844
1112004693.5717473,79,5929
1096631613.5054429,80,5985
1096631613.5054429,81,6055
1090572449.2079933,82,6141
1100186204.6396055,83,6204
1100186204.6396055,84,6278
1101429163.6934242,85,6340
1089041613.9792793,86,6422
1048687840.6172428,87,6515
1040359988.6045628,88,6568
1037307845.6265529,89,6649
1016125120.3294885,90,6742
1015785862.4421176,91,6796
1007929558.6222639,92,6872
983044600.7614977,93,6944
982303623.895222,94,7026
965840862.2974766,95,7132
973042105.0347604,96,7213
961754298.7798922,97,7301
952063881.8622637,98,7372
951951059.6226418,99,7458
942180807.1510788,100,7525
935520671.194757,101,7599
935520671.194757,102,7672
924949389.1631352,103,7746
887235252.5503645,104,7832
872413040.9818318,105,7887
872413040.9818318,106,7966
809331616.9749053,107,8030
807547505.1710603,108,8106
792464971.3496516,109,8168
779284486.8294514,110,8252
750819595.9170798,111,8322
737951652.011705,112,8407
745718459.9776388,113,8493
733930877.1991242,114,8559
733930877.1991242,115,8647
726683729.0270412,116,8728
714434111.6256872,117,8807
705082237.3179138,118,8867
689302559.0093007,119,8958
680029320.266576,120,9015
665975775.3848652,121,9095
657223476.4248296,122,9184
657223476.4248296,123,9240
649099343.8979932,124,9337
647944690.8687317,125,9437
648950549.8773209,126,9515
637917568.841903,127,9612
635759968.0253752,128,9689
635759968.0253752,129,9761
634446220.3517201,130,9834
622654821.1049436,131,9915
592845785.2632546,132,9968
592845785.2632546,133,10046
569506921.9857982,134,10139
573574837.9007316,135,10225
567018854.690371,136,10306
569787146.4482514,137,10397
553805911.069678,138,10458
550367415.7713795,139,10534
536247258.3785528,140,10615
536247258.3785528,141,10686
539899732.3097857,142,10768
528701701.0920802,143,10872
526676326.84956634,144,10932
512460158.57620984,145,11022
512402375.29343975,146,11096
474881498.8769031,147,11163
457920438.5321687,148,11244
448463806.0073655,149,11303
445334962.2565745,150,11390
441611618.24819165,151,11465
441611618.24819165,152,11539
439876074.6656943,153,11631
441025558.9268288,154,11714
428591093.4093049,155,11779
422531926.24445426,156,11869
416070694.23764086,157,11938
412548237.5069278,158,12016
402814471.75837874,159,12085
392304359.6378379,160,12169
387447973.3902778,161,12259
387447973.3902778,162,12328
385940819.00472283,163,12417
384672363.20402735,164,12495
384672363.20402735,165,12584
374955129.3507344,166,12666
362686299.69256186,167,12747
361518646.831363,168,12825
360786568.36674356,169,12904
357345333.9352759,170,12990
356448475.870271,171,13068
346119571.48443466,172,13158
350312722.9257195,173,13222
337264701.5926027,174,13292
342241431.88304687,175,13365
340529986.0297811,176,13465
335367232.8831116,177,13556
325368899.19584197,178,13620
327937640.618954,179,13691
321497344.05398035,180,13766
304887863.1185892,181,13841
302245521.52362007,182,13914
290936336.3827721,183,13976
291571209.97845906,184,14056
291571209.97845906,185,14142
292171421.0653665,186,14197
289976408.5915927,187,14295
284375439.17960376,188,14377
284375439.17960376,189,14459
281949218.491306,190,14539
286585783.3955124,191,14620
286944468.2384221,192,14682
285943108.0322372,193,14765
272377130.1366927,194,14851
270064014.6099349,195,14939
273856342.2679433,196,15014
273813547.7614576,197,15083
279549924.69327885,198,15167
279549924.69327885,199,15224
283401443.37969244,200,15309
281554578.9358484,201,15390
280286635.8322904,202,15458
280286635.8322904,203,15533
277103864.7145141,204,15610
280029620.789876,205,15682
266883853.53230214,206,15760
266883853.53230214,207,15841
266883853.53230214,208,15902
265086281.21376696,209,15980
260698046.07133344,210,16039
260974898.12278154,211,16115
260974898.12278154,212,16201
260162053.53165406,213,16274
257413059.5109362,214,16342
256372324.93008965,215,16410
253084431.78042716,216,16495
252531339.01002845,217,16574
248511987.6841779,218,16657
248511987.6841779,219,16745
249745297.0313113,220,16799
245781037.76022238,221,16891
246468807.2003642,222,16969
246338090.5804744,223,17044
242330173.47866368,224,17121
241414599.54741204,225,17208
249340664.92831156,226,17276
247525035.77797648,227,17354
241880847.49301064,228,17433
241880847.49301064,229,17474
241880847.49301064,230,17551
242266882.37771836,231,17636
243228087.8081297,232,17708
243996867.19116712,233,17794
236941276.60425916,234,17879
236300100.84640628,235,17948
237167122.17550543,236,18018
237167122.17550543,237,18108
229439506.04852843,238,18207
217577606.84109432,239,18285
213565550.64913327,240,18368
218444158.0280162,241,18464
214342185.09551388,242,18533
212537638.69697148,243,18618
207303370.34412673,244,18677
210885057.98884454,245,18748
209847966.6486352,246,18838
208074716.86006758,247,18928
207102190.21004826,248,19005
