objective_value,generation,evaluations
20.528850735410682,0,30
20.00000303198127,1,74
20.00000303198127,2,114
19.99999995877693,3,163
20.00000303198127,4,210
20.00000303198127,5,276
20.00000303198127,6,339
20.00000303198127,7,400
20.059080450992823,8,465
20.059080450992823,9,520
20.059080450992823,10,579
19.99999995877693,11,644
19.99999995877693,12,709
19.99999995877693,13,775
19.99999995877693,14,847
19.99999995877693,15,907
19.99999995877693,16,968
19.99999995877693,17,1029
19.99999995877693,18,1096
19.99999995877693,19,1150
19.99999995877693,20,1206
19.99999995877693,21,1260
19.99999995877693,22,1321
19.99999995877693,23,1383
19.99999995877693,24,1431
19.99999995877693,25,1494
19.99999995877693,26,1559
19.99999995877693,27,1612
19.99999995877693,28,1679
19.99999995877693,29,1736
19.99999995877693,30,1801
19.99999995877693,31,1866
19.99999995877693,32,1936
19.99999995877693,33,1987
19.99999995877693,34,2040
20.03656992145847,35,2106
20.03656992145847,36,2174
20.03656992145847,37,2221
20.088139350978814,38,2281
20.00283772928242,39,2323
19.99999995877693,40,2373
20.00283772928242,41,2437
20.013480371631207,42,2493
20.013480371631207,43,2547
20.013480371631207,44,2604
19.99999995877693,45,2654
19.99999995877693,46,2724
20.098657009446246,47,2785
20.068780160279644,48,2835
20.000402088751184,49,2902
19.99999995877693,50,2953
19.99999995877693,51,3016
20.1124627008538,52,3090
19.99999995877693,53,3155
19.99999995877693,54,3205
20.002890437561323,55,3268
19.99999995877693,56,3317
19.99999995877693,57,3372
19.99999995877693,58,3436
19.99999995877693,59,3505
19.99999995877693,60,3577
19.99999995877693,61,3650
19.99999995877693,62,3706
19.99999995877693,63,3774
20.04956993897713,64,3836
20.022458992162246,65,3893
20.006398251517187,66,3957
19.99999995877693,67,4016
19.99999995877693,68,4080
20.006398251517187,69,4134
20.006398251517187,70,4206
20.006398251517187,71,4259
20.003359907473044,72,4320
20.003359907473044,73,4379
19.99999995877693,74,4449
19.99999995877693,75,4496
19.99999995877693,76,4563
19.99999995877693,77,4636
19.99999995877693,78,4699
19.99999995877693,79,4757
19.99999995877693,80,4827
19.99999995877693,81,4889
19.99999995877693,82,4946
19.99999995877693,83,5005
19.99999995877693,84,5073
19.99999995877693,85,5125
19.99999995877693,86,5179
19.99999995877693,87,5222
19.99999995877693,88,5289
19.99999995877693,89,5353
19.99999995877693,90,5403
19.99999995877693,91,5463
19.99999995877693,92,5527
20.001353420685177,93,5580
20.03354016521222,94,5639
19.99999995877693,95,5705
19.99999995877693,96,5767
19.99999995877693,97,5822
19.99999995877693,98,5876
19.99999995877693,99,5922
19.99999995877693,100,5975
19.99999995877693,101,6026
19.99999995877693,102,6074
19.99999995877693,103,6130
19.99999995877693,104,6190
20.094384188240465,105,6250
20.039941642617883,106,6308
20.039941642617883,107,6368
20.017481923661418,108,6438
20.039941642617883,109,6502
20.039941642617883,110,6559
19.99999995877693,111,6624
20.024115666202025,112,6678
20.024115666202025,113,6734
20.024115666202025,114,6800
19.99999995877693,115,6857
19.99999995877693,116,6914
19.99999995877693,117,6978
19.99999995877693,118,7048
19.99999995877693,119,7099
19.99999995877693,120,7153
19.99999995877693,121,7213
19.99999995877693,122,7274
20.001185414029973,123,7336
20.001185414029973,124,7384
20.07409943145772,125,7430
19.99999995877693,126,7491
19.99999995877693,127,7557
20.00994131486457,128,7608
20.00994131486457,129,7666
20.00994131486457,130,7723
19.99999995877693,131,7781
20.027539192463436,132,7835
20.065958967960825,133,7885
20.065958967960825,134,7935
20.065958967960825,135,7992
20.051425112526214,136,8053
19.99999995877693,137,8105
20.063770835429608,138,8155
20.063770835429608,139,8214
20.063770835429608,140,8277
19.99999995877693,141,8335
19.99999995877693,142,8388
19.99999995877693,143,8448
19.99999995877693,144,8501
19.99999995877693,145,8549
19.99999995877693,146,8602
19.99999995877693,147,8661
19.99999995877693,148,8720
19.99999995877693,149,8786
19.99999995877693,150,8840
20.051410544136694,151,8903
20.12152898996905,152,8958
20.113429862133213,153,9005
20.015632327124578,154,9067
20.113429862133213,155,9140
19.99999995877693,156,9210
20.020783593253917,157,9277
20.020783593253917,158,9335
20.020783593253917,159,9389
20.020783593253917,160,9442
20.020783593253917,161,9503
19.99999995877693,162,9573
19.99999995877693,163,9623
19.99999995877693,164,9685
19.99999995877693,165,9741
19.99999995877693,166,9800
20.00389161589171,167,9860
20.00389161589171,168,9922
19.99999995877693,169,9976
19.99999995877693,170,10048
19.99999995877693,171,10103
19.99999995877693,172,10162
19.99999995877693,173,10229
19.99999995877693,174,10293
19.99999995877693,175,10344
19.99999995877693,176,10398
19.99999995877693,177,10457
19.99999995877693,178,10525
20.026376181412505,179,10600
20.0072808663694,180,10662
19.99999995877693,181,10715
19.99999995877693,182,10761
20.029643398061168,183,10815
19.99999995877693,184,10874
19.99999995877693,185,10941
19.99999995877693,186,11003
20.028736586508078,187,11069
20.087136854070387,188,11138
20.006135041653913,189,11179
20.019297400222744,190,11246
20.019297400222744,191,11306
19.99999995877693,192,11355
19.99999995877693,193,11433
19.99999995877693,194,11499
19.99999995877693,195,11558
19.99999995877693,196,11629
19.99999995877693,197,11682
19.99999995877693,198,11744
19.99999995877693,199,11806
19.99999995877693,200,11864
19.99999995877693,201,11924
19.99999995877693,202,11974
20.00137546095686,203,12027
20.00137546095686,204,12089
20.00137546095686,205,12149
20.00137546095686,206,12221
20.00137546095686,207,12277
20.00137546095686,208,12338
20.06211258396493,209,12403
20.069689380363517,210,12464
20.069689380363517,211,12519
19.99999995877693,212,12573
19.99999995877693,213,12644
19.99999995877693,214,12709
19.99999995877693,215,12769
19.99999995877693,216,12830
20.019144445743475,217,12889
20.019144445743475,218,12949
19.99999995877693,219,13012
19.99999995877693,220,13076
19.99999995877693,221,13137
19.99999995877693,222,13210
19.99999995877693,223,13279
19.99999995877693,224,13349
19.99999995877693,225,13407
19.99999995877693,226,13474
19.99999995877693,227,13535
19.99999995877693,228,13608
20.008716993787562,229,13679
20.008716993787562,230,13741
20.00245551862172,231,13802
20.008716993787562,232,13879
20.012131801180505,233,13936
20.012131801180505,234,13977
19.99999995877693,235,14045
19.99999995877693,236,14112
20.00081952274343,237,14173
20.00081952274343,238,14235
20.000708200337144,239,14280
20.000708200337144,240,14350
20.000708200337144,241,14411
20.000708200337144,242,14464
19.99999995877693,243,14530
19.99999995877693,244,14588
19.99999995877693,245,14650
20.000708200337144,246,14713
20.000708200337144,247,14769
20.11304417961415,248,14829
20.05528445763655,249,14886
20.05528445763655,250,14947
20.03658549815514,251,15007
20.020092695873316,252,15081
20.05528445763655,253,15142
20.05528445763655,254,15196
19.99999995877693,255,15256
19.99999995877693,256,15321
19.99999995877693,257,15366
20.110750570166672,258,15427
20.153836695476574,259,15490
20.153836695476574,260,15535
20.075862584291237,261,15594
20.048149655193473,262,15657
20.139631784026463,263,15723
20.139631784026463,264,15775
20.08914879589998,265,15835
20.04022531921889,266,15889
20.04022531921889,267,15946
20.139631784026463,268,16007
20.03706606196747,269,16060
19.99999995877693,270,16120
19.99999995877693,271,16170
19.99999995877693,272,16228
19.99999995877693,273,16285
19.99999995877693,274,16351
19.99999995877693,275,16408
20.03674728955659,276,16478
20.03674728955659,277,16543
19.99999995877693,278,16601
20.03674728955659,279,16660
20.03674728955659,280,16704
19.99999995877693,281,16766
19.99999995877693,282,16820
19.99999995877693,283,16877
20.052932943090582,284,16933
19.99999995877693,285,16983
20.052932943090582,286,17038
20.052932943090582,287,17082
20.052932943090582,288,17137
20.052932943090582,289,17208
20.052932943090582,290,17268
19.99999995877693,291,17322
19.99999995877693,292,17380
19.99999995877693,293,17436
20.259705385875314,294,17495
20.076617097839847,295,17563
20.00000016866349,296,17626
20.00000016866349,297,17671
20.00000016866349,298,17725
20.00000016866349,299,17773
20.00000016866349,300,17831
20.014905922104276,301,17891
19.99999995877693,302,17964
20.041627713672707,303,18030
20.041627713672707,304,18078
20.64296368849895,305,18130
20.00145578942175,306,18199
20.00145578942175,307,18254
20.00145578942175,308,18309
20.13336871455572,309,18360
19.99999995877693,310,18420
19.99999995877693,311,18480
19.99999995877693,312,18542
19.99999995877693,313,18600
19.99999995877693,314,18659
19.99999995877693,315,18710
20.002575167444178,316,18776
20.002575167444178,317,18829
19.99999995877693,318,18895
19.99999995877693,319,18956
20.021007617442145,320,19032
20.021007617442145,321,19088
20.01407342953447,322,19156
20.01407342953447,323,19229
20.01407342953447,324,19286
19.99999995877693,325,19351
19.99999995877693,326,19411
19.99999995877693,327,19470
19.99999995877693,328,19523
19.99999995877693,329,19587
19.99999995877693,330,19637
20.07551095251453,331,19689
20.121730514910737,332,19751
20.012751114097437,333,19819
20.012751114097437,334,19882
20.146787408793973,335,19936
20.146787408793973,336,19983
20.149050737127016,337,20043
20.149050737127016,338,20100
20.008408914727703,339,20158
20.008408914727703,340,20207
20.008408914727703,341,20268
20.008408914727703,342,20316
20.263306344450708,343,20374
20.03496641835107,344,20452
20.00075101766114,345,20514
20.00075101766114,346,20575
20.00075101766114,347,20631
20.150369685967156,348,20693
20.197578330760866,349,20741
20.01398687969755,350,20786
20.01398687969755,351,20839
20.11001893203965,352,20903
20.11001893203965,353,20959
20.048993271236416,354,21017
20.086996235838082,355,21078
20.152021458551637,356,21139
20.022223532358403,357,21205
20.25317293708543,358,21264
20.235428652697983,359,21333
20.02418690492947,360,21399
20.285150765573455,361,21451
20.285150765573455,362,21510
19.99999995877693,363,21558
19.99999995877693,364,21610
19.99999995877693,365,21664
19.99999995877693,366,21737
19.99999995877693,367,21789
19.99999995877693,368,21860
19.99999995877693,369,21924
19.99999995877693,370,21988
19.99999995877693,371,22043
19.99999995877693,372,22094
19.99999995877693,373,22147
19.99999995877693,374,22203
19.99999995877693,375,22267
19.99999995877693,376,22333
19.99999995877693,377,22392
19.99999995877693,378,22448
19.99999995877693,379,22505
19.99999995877693,380,22567
19.99999995877693,381,22628
19.99999995877693,382,22685
19.99999995877693,383,22750
19.99999995877693,384,22808
19.99999995877693,385,22868
19.99999995877693,386,22915
