generation,unique_ids
0,30
1,25
2,24
3,26
4,25
5,22
6,27
7,23
8,25
9,24
10,23
11,22
12,22
13,23
14,22
15,27
16,22
17,22
18,25
19,28
20,27
21,24
22,26
23,22
24,27
25,26
26,27
27,26
28,25
29,24
30,25
31,26
32,25
33,26
34,25
35,24
36,24
37,23
38,28
39,24
40,24
41,25
42,19
43,24
44,20
45,24
46,24
47,27
48,25
49,27
50,27
51,24
52,25
53,23
54,24
55,23
56,23
57,20
58,24
59,26
60,25
61,23
62,23
63,27
64,22
65,24
66,23
67,24
68,21
69,25
70,22
71,23
72,24
73,25
74,20
75,22
76,25
77,25
78,26
79,23
80,25
81,23
82,23
83,24
84,24
85,21
86,24
87,24
88,19
89,24
90,23
91,24
92,23
93,26
94,23
95,24
96,23
97,24
98,23
99,23
100,26
101,26
102,26
103,27
104,26
105,26
106,27
107,23
108,27
109,26
110,25
111,27
112,23
113,24
114,27
115,27
116,22
117,23
118,25
119,25
120,29
121,26
122,22
123,24
124,27
125,22
126,24
127,23
128,26
129,27
130,23
131,27
132,23
133,21
134,23
135,26
136,27
137,25
138,28
139,25
140,23
141,23
142,24
143,24
144,25
145,21
146,27
147,24
148,25
149,25
150,23
151,22
152,26
153,27
154,26
155,25
156,24
157,24
158,24
159,24
160,26
161,23
162,24
163,24
164,28
165,27
166,25
167,23
168,28
169,26
170,23
171,28
172,27
173,26
174,23
175,22
176,25
177,26
178,27
179,19
180,24
181,25
182,26
183,26
184,22
185,19
186,22
187,26
188,23
189,23
190,25
191,27
192,26
193,28
194,25
195,24
196,26
197,27
198,26
199,25
200,25
201,27
202,24
203,25
204,25
205,24
206,22
207,20
208,25
209,23
210,26
211,22
212,24
213,24
214,24
215,25
216,26
217,24
218,23
219,28
220,25
221,21
222,23
223,24
224,26
225,26
226,26
227,23
228,27
229,27
230,26
231,22
232,23
233,20
234,21
235,20
236,22
237,21
238,26
239,27
240,20
241,23
242,25
243,26
244,28
245,24
246,25
247,26
248,27
249,26
250,26
251,25
252,24
253,23
254,26
255,23
256,24
257,26
258,22
259,24
260,27
261,23
262,25
263,23
264,23
265,24
266,24
267,24
268,26
269,26
270,24
271,25
272,20
273,26
274,23
275,23
276,26
277,25
278,24
279,21
280,24
281,20
282,27
283,23
284,25
285,26
286,25
287,28
288,24
289,27
290,26
291,26
292,22
293,26
294,24
295,27
296,27
297,24
298,21
299,20
300,26
301,24
302,25
303,25
304,27
305,24
306,25
307,26
308,22
309,27
310,24
311,26
312,25
313,23
314,22
315,23
316,27
317,29
318,26
319,26
320,25
321,23
322,24
323,24
324,27
325,25
326,25
327,26
328,26
329,25
330,26
331,24
332,24
333,26
334,26
335,23
336,25
337,25
338,25
339,25
340,24
341,27
342,26
343,21
344,24
345,25
346,23
347,25
348,25
349,21
350,22
351,24
352,27
353,25
354,25
355,29
356,26
357,28
358,22
359,25
360,27
361,27
362,24
363,23
364,24
365,19
366,26
367,25
368,26
369,21
370,23
371,26
372,26
373,26
374,23
375,25
376,22
377,22
378,26
379,22
380,20
381,26
382,25
383,24
384,23
385,21
386,21
387,26
388,28
389,27
390,24
391,26
392,25
393,26
394,24
395,24
396,21
397,25
398,24
399,24
400,26
401,27
402,22
403,21
404,21
405,22
406,24
407,28
408,27
409,26
410,27
411,24
412,24
413,25
414,26
415,27
416,27
417,24
418,24
419,26
420,24
421,25
422,24
423,24
424,27
425,26
426,23
427,24
428,26
429,24
430,24
431,25
432,26
433,25
434,23
435,26
436,25
437,28
438,26
439,25
440,26
441,27
442,23
443,25
444,27
445,20
446,25
447,26
448,24
449,23
450,23
451,22
452,25
453,26
454,26
455,29
456,26
457,25
458,23
459,26
460,27
461,22
462,28
463,23
464,21
465,23
466,24
467,23
468,23
469,27
470,26
471,24
472,26
473,23
474,26
475,25
476,23
477,20
478,23
479,25
480,26
481,24
482,26
483,23
484,22
485,24
486,21
487,21
488,26
489,28
490,25
491,22
492,25
493,26
494,24
495,24
496,22
497,24
498,25
499,23
500,24
501,24
502,24
503,26
504,26
505,26
506,26
507,25
508,28
509,21
510,25
511,25
512,23
513,23
514,27
515,22
516,27
517,24
518,23
519,26
520,27
521,23
522,25
523,26
524,24
525,23
526,22
527,23
528,23
529,24
530,24
531,24
532,24
533,27
534,25
535,22
536,22
537,27
538,25
539,26
540,22
541,20
542,27
543,21
544,23
545,24
546,25
547,27
548,24
549,26
550,23
551,24
552,26
553,27
554,22
555,24
556,21
557,21
558,24
559,23
560,22
561,23
562,20
563,25
564,26
565,21
566,25
567,23
568,23
569,26
570,25
571,23
572,28
573,23
574,23
575,25
576,25
577,26
578,25
579,27
580,26
581,22
582,24
583,20
584,26
585,25
586,27
587,25
588,27
589,21
590,25
591,25
592,26
593,28
594,25
595,25
596,27
597,23
598,22
599,26
600,23
601,24
602,24
603,28
604,21
605,25
606,26
607,26
608,24
609,26
610,26
611,24
612,25
613,22
614,28
615,26
616,25
617,21
618,29
619,21
620,24
621,25
622,21
623,25
624,26
625,25
626,25
627,26
628,24
629,26
630,23
631,24
632,26
633,27
