generation,unique_ids
830,25
831,24
832,23
833,24
834,24
835,21
836,22
837,25
838,23
839,21
840,23
841,23
842,27
843,25
844,25
845,20
846,23
847,24
848,23
849,26
850,25
851,24
852,24
853,25
854,24
855,21
856,18
857,20
858,22
859,24
860,25
861,24
862,23
863,24
864,26
865,22
866,24
867,23
868,26
869,24
870,22
871,22
872,21
873,24
874,22
875,25
876,23
877,25
878,21
879,26
880,21
881,23
882,24
883,25
884,24
885,24
886,22
887,25
888,24
889,22
890,21
891,17
892,21
893,21
894,23
895,24
896,24
897,19
898,20
899,22
900,21
901,23
902,20
903,22
904,19
905,23
