objective_value,generation,evaluations
2671705111.443447,0,30
2671705111.443447,1,88
2735177709.3591504,2,181
2698137424.25594,3,237
2685637814.131118,4,328
2661377690.686155,5,419
2625030690.557056,6,493
2615424610.242329,7,584
2562613221.7869244,8,672
2562613221.7869244,9,740
2522176024.617625,10,833
2491404259.8439198,11,902
2473139662.8006096,12,990
2426515731.45334,13,1055
2426515731.45334,14,1148
2235711124.1949625,15,1221
2223839781.343345,16,1273
2208342639.6188655,17,1342
2195735445.665811,18,1417
2208342639.6188655,19,1469
2197501215.3271422,20,1553
2173743344.703245,21,1625
2144529212.7801285,22,1691
2144529212.7801285,23,1755
2144529212.7801285,24,1841
2140517829.79618,25,1927
2127363170.1359882,26,2015
2078025845.6002831,27,2086
2056427930.9707396,28,2165
2037049551.9315135,29,2241
2031332764.6676686,30,2318
1966512835.1458662,31,2388
1966512835.1458662,32,2442
1936715208.5636284,33,2518
1902879177.8179417,34,2586
1892868489.8219628,35,2669
1899565438.0867276,36,2750
1858733956.372309,37,2829
1839278529.0527825,38,2907
1839278529.0527825,39,2988
1817739871.1841924,40,3074
1793235353.4160285,41,3160
1791070060.3026483,42,3241
1780613461.1721475,43,3318
1763146612.222953,44,3396
1753180913.0255547,45,3459
1739572823.481014,46,3543
1712854564.215958,47,3602
1719100224.5123014,48,3686
1698500776.824885,49,3761
1696966572.505873,50,3845
1683113469.1842039,51,3942
1652529907.7681632,52,4025
1642693265.8480902,53,4099
1637602668.4426334,54,4176
1606792243.123516,55,4257
1600595623.907165,56,4326
1581354753.085599,57,4408
1557134068.7772083,58,4493
1559528877.8539906,59,4575
1552780150.5865993,60,4663
1535468838.281473,61,4742
1506328389.3591316,62,4834
1483944386.5837986,63,4917
1464539390.3788939,64,5002
1431258667.275122,65,5080
1428972609.0000484,66,5140
1428972609.0000484,67,5225
1428972609.0000484,68,5302
1418222615.9696827,69,5375
1405823854.0537047,70,5462
1387634884.4026525,71,5521
1387634884.4026525,72,5612
1358706956.369428,73,5695
1358706956.369428,74,5758
1336733387.6528223,75,5846
1340900229.865537,76,5920
1340900229.865537,77,6003
1316985612.3675613,78,6079
1303333747.7240236,79,6143
1285443349.8995428,80,6202
1261034884.8519058,81,6281
1257719283.9096677,82,6349
1240703619.9847765,83,6433
1213397093.7095163,84,6513
1180048652.6343184,85,6592
1147546316.525756,86,6645
1147546316.525756,87,6731
1146500935.4769773,88,6804
1146500935.4769773,89,6883
1133714658.6657193,90,6956
1109557145.0537076,91,7020
1109557145.0537076,92,7104
1102660114.4453857,93,7193
1087597282.6016269,94,7272
1068250740.5359706,95,7328
1065058134.6470954,96,7420
1051867735.9300734,97,7467
1049420401.1447394,98,7545
1035608062.7246555,99,7636
1023518949.6898609,100,7705
1009593991.603245,101,7781
988698779.5398223,102,7831
988698779.5398223,103,7910
974816321.3874304,104,7997
972936360.3749183,105,8056
964797497.6142824,106,8153
972936360.3749183,107,8237
956085319.6929122,108,8319
903985767.7765754,109,8379
894284636.1720943,110,8464
892804045.5847747,111,8523
884819178.609618,112,8603
868644703.0192757,113,8681
842646816.1118778,114,8746
822329859.8341587,115,8822
822329859.8341587,116,8904
822329859.8341587,117,8991
816007354.6928031,118,9070
795086279.7623804,119,9152
788206221.0257884,120,9207
788206221.0257884,121,9297
784760041.253252,122,9392
768038210.085897,123,9440
781695893.752919,124,9525
785521325.117837,125,9602
758771114.6021525,126,9701
749576615.6774389,127,9788
774123580.753045,128,9835
772201165.4245108,129,9924
768905476.8672309,130,10001
747141058.7474058,131,10088
754483210.945628,132,10157
754483210.945628,133,10236
747475523.0480989,134,10334
725693454.5755299,135,10414
719215788.9560219,136,10475
719355070.3926121,137,10566
702043743.9964323,138,10642
688157274.9265829,139,10742
658326473.1560733,140,10811
651595946.6243402,141,10902
654914681.1496233,142,10955
655962048.7296916,143,11037
648749021.8894745,144,11111
648749021.8894745,145,11185
642624728.7732728,146,11268
635360771.7274255,147,11347
619571803.8074859,148,11420
602679558.6893342,149,11482
615570198.5078646,150,11569
602191463.9013999,151,11636
569588999.8542979,152,11719
549587475.8663536,153,11779
548708736.1822296,154,11858
