objective_value,generation,evaluations
21.239564622682504,0,30
20.58562935768295,1,83
20.100359583355992,2,120
20.100359583355992,3,157
20.100359583355992,4,204
20.100359583355992,5,252
20.436757067176934,6,300
20.436757067176934,7,366
20.436757067176934,8,442
20.457122453677933,9,508
20.264325099840992,10,565
20.264325099840992,11,618
20.264325099840992,12,671
20.457122453677933,13,730
20.347160752102347,14,780
20.347160752102347,15,828
20.347160752102347,16,873
20.347160752102347,17,920
20.347160752102347,18,984
20.302321521287787,19,1055
20.2984271412864,20,1102
20.2984271412864,21,1152
20.09514338582137,22,1199
20.555806010176862,23,1247
20.63860012666181,24,1313
20.25317763839467,25,1365
20.25317763839467,26,1416
20.199403461920706,27,1471
20.199403461920706,28,1526
20.570442126984577,29,1588
20.411922942539334,30,1643
20.522044882632297,31,1698
20.143663742570375,32,1753
20.143663742570375,33,1800
20.0037587438198,34,1854
20.0037587438198,35,1906
20.0037587438198,36,1956
20.0037587438198,37,2003
20.44673488269132,38,2057
20.285393641574597,39,2112
20.285393641574597,40,2167
20.285393641574597,41,2217
20.401637059958805,42,2276
20.401637059958805,43,2333
20.505875463998255,44,2395
20.516213747200656,45,2453
20.516213747200656,46,2507
20.516213747200656,47,2554
20.516213747200656,48,2615
20.516213747200656,49,2669
20.15589442620866,50,2727
20.15589442620866,51,2776
20.15589442620866,52,2818
20.49912808189239,53,2860
20.35071379878474,54,2920
20.35071379878474,55,2982
20.35071379878474,56,3044
20.000714812894813,57,3099
20.000714812894813,58,3141
20.000714812894813,59,3187
20.000714812894813,60,3237
20.000714812894813,61,3291
20.35071379878474,62,3331
20.458447133399435,63,3389
20.319451109177457,64,3455
20.076015095552158,65,3506
20.036104254132113,66,3550
20.093058387974807,67,3600
20.524000093119067,68,3653
20.58093617026921,69,3732
20.06353393728884,70,3795
20.06353393728884,71,3837
20.291970030815506,72,3884
20.291970030815506,73,3941
20.4188099253229,74,3991
20.2185040771202,75,4042
20.2185040771202,76,4096
20.2185040771202,77,4162
20.128916503527307,78,4211
20.128916503527307,79,4269
20.128916503527307,80,4309
20.128916503527307,81,4349
20.128916503527307,82,4408
20.128916503527307,83,4463
20.128916503527307,84,4509
20.46133894286407,85,4568
20.46133894286407,86,4637
20.509863364486012,87,4706
20.21053592598005,88,4764
20.41153578556048,89,4830
20.234525863338007,90,4889
20.234525863338007,91,4946
20.234525863338007,92,5004
20.234525863338007,93,5074
20.234525863338007,94,5125
20.198401752401853,95,5176
20.169377660472616,96,5229
20.459569017364156,97,5273
20.251488348073234,98,5328
20.459569017364156,99,5378
20.15390832519351,100,5428
20.308868340039496,101,5473
20.459569017364156,102,5516
20.459569017364156,103,5586
20.459569017364156,104,5633
20.422586998760814,105,5701
20.422586998760814,106,5757
20.552383199131764,107,5812
20.41139914379602,108,5869
20.649432149497844,109,5919
20.536308151552486,110,5988
20.536308151552486,111,6045
20.536308151552486,112,6089
20.520882822419473,113,6156
20.490265162758334,114,6208
20.490265162758334,115,6270
20.490265162758334,116,6324
20.490265162758334,117,6385
20.490265162758334,118,6453
20.490265162758334,119,6513
20.401270240624186,120,6576
20.357270134794074,121,6627
20.357776353435135,122,6674
20.231027564033887,123,6718
20.357776353435135,124,6774
20.357776353435135,125,6838
20.357776353435135,126,6891
20.357776353435135,127,6946
20.19988402779048,128,7005
20.19988402779048,129,7067
20.443607611076292,130,7119
20.443607611076292,131,7180
20.51814225454833,132,7247
20.51925301295496,133,7310
20.407146405516457,134,7366
20.354109754175955,135,7421
20.291153652295773,136,7482
20.26311628830612,137,7539
20.26311628830612,138,7595
20.26311628830612,139,7652
20.39385251243088,140,7709
20.32248575372944,141,7775
20.443611750320322,142,7833
20.443611750320322,143,7888
20.332980469828467,144,7940
20.20566665236552,145,7994
20.443611750320322,146,8048
20.025658421794066,147,8110
20.025658421794066,148,8156
20.32548525561011,149,8211
20.32548525561011,150,8283
20.32548525561011,151,8341
20.443611750320322,152,8398
20.443611750320322,153,8459
20.443611750320322,154,8529
20.386494063592544,155,8587
20.386494063592544,156,8644
20.386494063592544,157,8703
20.395678346510913,158,8759
20.497315141038527,159,8814
20.446424036300254,160,8891
20.323125853280427,161,8946
20.481000882432603,162,9003
20.497315141038527,163,9076
20.497315141038527,164,9133
20.59010762903968,165,9200
20.551231742930202,166,9248
20.408338316792417,167,9317
20.328726010566236,168,9374
20.270581104375424,169,9428
20.328726010566236,170,9485
20.3444413543625,171,9542
20.312728350381015,172,9588
20.3444413543625,173,9640
20.279018153354016,174,9683
20.172886715554775,175,9721
20.172886715554775,176,9774
20.172886715554775,177,9834
20.102601671628296,178,9876
20.102601671628296,179,9924
20.102601671628296,180,9974
20.102601671628296,181,10032
20.102601671628296,182,10085
20.102601671628296,183,10146
20.102601671628296,184,10194
20.104305773733433,185,10243
20.019683513753893,186,10293
20.104305773733433,187,10356
20.48668072383504,188,10407
20.48668072383504,189,10459
20.34232216806439,190,10504
20.48668072383504,191,10549
20.661140982451702,192,10619
20.456914842679492,193,10687
20.456914842679492,194,10747
20.456914842679492,195,10798
20.285132036973508,196,10855
20.236059409366828,197,10922
20.236059409366828,198,10980
20.236059409366828,199,11028
20.236059409366828,200,11076
20.18072689057343,201,11132
20.18072689057343,202,11180
20.18072689057343,203,11241
20.18072689057343,204,11293
20.18072689057343,205,11349
20.18072689057343,206,11407
20.18072689057343,207,11468
20.18072689057343,208,11524
